hash,file,bundle,offset,size
a814955223ab78e4,batedpacedrop_be3c45df.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.6F887514EB388CFC.batedpacedrop.ao,0,110689
0d54c728cbc9fc9d,batedpacedrop_be3c45df.smd.header,Tiny.V8,9147655,448
21d48e280ef2f76d,batedpacedrop.sm,Tiny.V6,9369103,552
4c64e0ca8a654396,batedpacedrop.amd,Tiny.VB,9314689,200
8363bc5337475bd3,batedpacedrop.ast,Tiny.V8,9144220,3435
08a578c6f28f708b,batedpacedex.sm,Tiny.VC,9145492,568
677022fad05add9f,batedpacedexint.sm,Tiny.V7,9232837,574
3892ca9d073378c7,batedpacedexint_554a5dca.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.AC96E83A2E30393C.steelpointshoesstr.ao,162148,262843
7cabc512b16a2687,batedpacedexint_554a5dca.smd.header,Tiny.VD,9154146,991
17c7edd42b195009,batedpacedex_c48997ed.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.6F887514EB388CFC.batedpacedex.ao,0,262757
f94de7baa3434276,batedpacedex_c48997ed.smd.header,Tiny.VE,9279642,992
40b6c3e0277713cf,batedpaceint.sm,Tiny.VC,9146060,568
58e5773330e2bffa,batedpaceint_5eaff0f6.smd,Streaming/Content/metadata/items/armours/boots/E6517287AAFF5E47.hallowedkeeperbootsdexint.ao,159101,262755
223d74f18ad130c6,batedpaceint_5eaff0f6.smd.header,Tiny.V4,9410596,991
efa19ca9ef8ad54f,batedpacestr.sm,Tiny.VC,9146628,568
b44c0a6cf5417919,batedpacestrint.sm,Tiny.VE,9280634,574
f0ce01b0c3b3e2f6,batedpacestrint_f569ab36.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.6F887514EB388CFC.batedpacestrint.ao,0,261883
54373a3b1f59750d,batedpacestrint_f569ab36.smd.header,Tiny.V9,9538403,368
3969314afb4ba8a4,batedpacestr_0ba0770a.smd,Streaming/Content/metadata/items/armours/boots/0E55415242D97321.imperatorbootsstrdex.ao,167294,262755
e607a6e5c328d374,batedpacestr_0ba0770a.smd.header,Tiny.V0,9473942,991
7cd3964c24e548ee,batedpacestrdex.sm,Tiny.V3,9239554,574
d6e0e9945d96e704,batedpacestrdex_abb3c591.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.6F887514EB388CFC.batedpacestrdex.ao,0,262747
20dec34bba2dc7fe,batedpacestrdex_abb3c591.smd.header,Tiny.V5,9100922,987
