hash,file,bundle,offset,size
a6e330ae8363218a,explode.mat,Tiny.V9,40805069,2980
8e7e2666d0268de0,sand_grain_tile.mat,Tiny.V9,40808049,3276
33c2bd4c3ec73dc0,ring_1_4.mat,Tiny.V4,40474167,3300
7f4fac59037554e3,cliff_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BBB297EB510D031A.3556EA66998995CD.monstergenericfortify.epk,349700,349700
dcfdcde91694cd96,cliff_normal_dxt5.dds.header,Tiny.V1,40226422,1520
0e5d3d7f4eb7ec32,cliff_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BBB297EB510D031A.3556EA66998995CD.monstergenericfortify.epk,0,349700
e0492b925e3a388e,cliff_colour_dxt5.dds.header,Tiny.VE,39859536,1520
693548738d03db7f,cliffc.mat,Tiny.V9,40799911,5158
786ab433a35b372b,cliffc_override.mat,Tiny.V6,40389632,4900
35e072be8f7d7b01,debris_rock_prtcl.mat,Tiny.V8,39822801,4494
0ef4cb3b46e3066d,dirt_charge.mat,Tiny.V8,39827295,2598
