hash,file,bundle,offset,size
be6cd0310a2b13f0,bridge_01_c3r1.tgm,Tiny.VE,24446782,1525
bf862a0d15011177,bridge_01_c3r1.tgm.header,Tiny.VA,24782257,264
7d1c46a2f2a974e7,bridge_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/4D/g3_1.vworld,37258,125387
8ce532f95c1ce66f,bridge_01_c3r2.tgm.header,Tiny.VD,24491746,650
b6a75e1ebafa4f30,bridge_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/6E/g3_1.vworld,62587,38871
f8ae1cfed07596d3,bridge_01_c3r3.tgm.header,Tiny.V1,24600323,650
bd4ca7aa122fbc36,bridge_01_c3r4.tgm,Streaming/Content/data/balance/worldareas/4B/g3_1.vworld,98322,32455
f0a2e708a03b86b3,bridge_01_c3r4.tgm.header,Tiny.V2,24767687,610
af06556ec4d947d5,bridge_01_c3r5.tgm,Streaming/Content/data/balance/worldareas/1D/mapgeode.vworld,68729,57225
ab048c6df7a67b2e,bridge_01_c3r5.tgm.header,Tiny.VE,24448307,450
a1bbd5bacff041a7,bridge_01_c3r6.tgm,Tiny.V6,24540005,1433
6a4e128eac404f77,bridge_01_c3r6.tgm.header,Tiny.V9,24899832,264
34afa2644e9ff70c,bridge_01_c2r1.tgm,Tiny.V0,24920436,1525
33ae2f4c74621174,bridge_01_c2r1.tgm.header,Tiny.V5,24166455,264
e028eec76d2e6b26,bridge_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/EF/g3_1.vworld,0,52359
51bf6381b02036ac,bridge_01_c2r2.tgm.header,Tiny.V6,24538785,410
f7b138c80c82fcaa,bridge_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/6E/g3_1.vworld,0,62587
31316de88abf817c,bridge_01_c2r3.tgm.header,Tiny.V9,24970805,930
fec5f3e9b8643eeb,bridge_01_c2r4.tgm,Streaming/Content/data/balance/worldareas/28/g3_1.vworld,131782,1482465
1efaa913b1c33f75,bridge_01_c2r4.tgm.header,Tiny.V0,24921961,1290
560cedf8d47a01ff,bridge_01_c2r5.tgm,Streaming/Content/data/balance/worldareas/1F/g3_1.vworld,0,82561
b7d5270ec9b65e0a,bridge_01_c2r5.tgm.header,Tiny.V6,24539195,810
6659ce5ed26a32d5,bridge_01_c2r6.tgm,Tiny.VF,24795681,1351
2b0de73062c49355,bridge_01_c2r6.tgm.header,Tiny.V8,24685119,264
