hash,file,bundle,offset,size
40148ae4924326c3,hitflash_r.mat,Tiny.VE.1,38742080,14820
f1e238622a4f5da8,hitflash_u.mat,Tiny.V4.1,37736396,544
faff18d77816de45,dirsparks_r.mat,Tiny.VC.1,39429375,18548
5031bf530267ffc6,dirsparks_u.mat,Tiny.VC.1,39447923,6544
38dc4fbd16508add,lightningforks_r.mat,Tiny.V7.1,35883242,20552
5b8b14c270ffbf2f,lightningforks_u.mat,Tiny.V4.1,37736396,544
9138f3820da7b7b6,lingeringlightning_r.mat,Tiny.V4.1,37736940,39808
ca0b7960ba09c92f,lingeringlightning_u.mat,Tiny.VE.1,12548232,310
07fdca62dba6d67c,mainlightning_r.mat,Tiny.VD.1,38522382,40868
7c8812db6a9b3108,mainlightning_u.mat,Tiny.VE.1,12548232,310
