hash,file,bundle,offset,size
79c156135e1725e9,panel9.dds,Folders/art/textures/interface/2d/2dart/78/uiimages_1,0,1084260
23ce413002c1ea5a,panel9.dds.header,Tiny_7,81706462,1124
442248bc1f8f1117,4.dds,Folders/art/textures/interface/2d/2dart/04/uiimages_1,0,4830420
7c0b8ac87773dfc4,4.dds.header,Tiny_7,81677870,4704
d84e708ffdb23149,3.dds,Folders/art/textures/interface/2d/2dart/5E/uiimages_3,2131316,4830420
40cfa221293dc77a,3.dds.header,Tiny_7,81673166,4704
509f39613b1245b5,2.dds,Folders/art/textures/interface/2d/2dart/4E/uiimages_1,0,4830420
a33e453c4721e463,2.dds.header,Tiny_7,81668462,4704
cf510535d0661919,1.dds,Folders/art/textures/interface/2d/2dart/18/uiimages_2,3580004,5175636
9da95b6f07fd8ba0,1.dds.header,Tiny_7,81663450,5012
