hash,file,bundle,offset,size
6895d2ce51c46c67,shadowstalkerdex.sm,Tiny.V8,9378507,732
15da3703bbf242e0,shadowstalkerdexint.sm,Tiny.V1,9480528,752
7c73b3f807b2f0f1,shadowstalkerdexint_2b14de6a.smd,Streaming/Content/metadata/items/armours/bodyarmours/4B2FFB482AD8F5E7.collectorsgarboffbodystr.ao,505105,81399
3547b0efd808dab1,shadowstalkerdexint_2b14de6a.smd.header,Tiny.VF,9585422,448
6096182968cf7233,shadowstalkerdex_8050aaf8.smd,Streaming/Content/metadata/items/armours/bodyarmours/6E4653D603B5B726.ancientdreadbodydexint.ao,466056,81675
fa9604f2ed594f8f,shadowstalkerdex_8050aaf8.smd.header,Tiny.V0,9750678,448
e8bb1a68558e20cc,shadowstalkerint.sm,Tiny.V7,9494423,638
fdcc454c702b6e2f,shadowstalkerint_157da2ee.smd,Streaming/Content/metadata/items/armours/bodyarmours/008D18B0A659608D.dreadforgebodystr.ao,447427,80579
7d44eec5d06c9e96,shadowstalkerint_157da2ee.smd.header,Tiny.VC,9442547,448
ff44fe9ade7d1a1d,shadowstalkerstr.sm,Tiny.VC,9442995,740
0869cd7024746aaf,shadowstalkerstrint.sm,Tiny.VD,9478431,774
d7601b48463a9f04,shadowstalkerstrint_4d61b0ca.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0CBCBC5167850C97.clandestinejacketdex.ao,544850,81519
840be3c069bd49bc,shadowstalkerstrint_4d61b0ca.smd.header,Tiny.V5,9329987,448
ced16c4003304dbe,shadowstalkerstrdex.sm,Tiny.VC,9443735,778
655b08f2b21b843a,shadowstalkerstrdex_da9d79fe.smd,Streaming/Content/metadata/items/armours/bodyarmours/5BAFD4F8C6C6EA08.abyssalimpbodystr.ao,379352,82689
d00753c7ad1837b4,shadowstalkerstrdex_da9d79fe.smd.header,Tiny.V2,9821787,448
d7772df052f40ee9,shadowstalkerstr_47a231c3.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A291F300FA009333.tabularasaint.ao,511464,81245
d9aa305c47b5dfc4,shadowstalkerstr_47a231c3.smd.header,Tiny.V9,9883375,448
