hash,file,bundle,offset,size
3f0acdb7b8a73638,particles_r.mat,Tiny.VC.1,32302561,39696
d4c7d53dff8122f8,floaty_particles_u.mat,Tiny.V0.1,29999730,9946
19477a87a639dfde,blur_sphere.mat,Tiny.VE.1,138780832,24270
baf9f4d69f41b740,glow_sphere_r.mat,Tiny.VC.1,142114053,34274
392762604f9ea425,cube_frame_u.mat,Tiny.V3.1,29799299,1948
d8ba5d09be91598e,cube_frame_u2.mat,Tiny.V2.1,142604198,4604
98393f50f2bed927,cube_frame_r.mat,Tiny.VB.1,141850337,37970
d9cd0c1493061f5e,cube_frame_r2.mat,Tiny.V5.1,139303718,21780
989bca664a21e604,cube_glass_idle_u.mat,Tiny.V9.1,32759922,21920
29e5410968e0fe4e,cube_glass_r.mat,Tiny.V7.1,138045334,12424
790a6892e152a7f5,cube_glass_u2.mat,Tiny.VE.1,138805102,39184
3f9946bc222bea30,cube_glass_u.mat,Tiny.V7.1,138057758,38434
5114fc70d81eb5ab,cube_glass_u3.mat,Tiny.V0.1,139764200,38862
