hash,file,bundle,offset,size
8e16be0d4f429193,arrow_glo_dxt5.dds,Streaming/Content/metadata/effects/spells/tornado_spell/tornado.ao,622175,87556
b00fa8b69ad7b609,arrow_glo_dxt5.dds.header,Tiny.V6,41164467,1520
4d7c6409ab7f9925,basearrow_rfl_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/8E16733D81BA6CEB.F32791C8A30A656D.storm_charge_gd_mid.pet,194049,5592580
031575b7e42b0ce8,basearrow_rfl_dxt5.dds.header,Tiny.V0,41159631,1520
87fec1ff422d9f95,ringspark.mat,Tiny.V4,40021228,3592
9e93c7f728e3a31c,ringspark_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.3D82F5D5F36F420E.cyl.pet,424007,22020
0dc416e272b16232,ringspark_dxt5.dds.header,Tiny.V4,41264733,1520
9e66ac36866f8ae9,firearrow_clrc.mat,Tiny.V6,41165987,3630
be0422787be22b0a,fire_bits_2x2.mat,Tiny.VD,41273958,3268
b0fca2a35ed6302e,fire_bits_2x2_dxt5.dds,Streaming/Shared/Normal/Shared,175112,349700
9f09df1eaf3e94b6,fire_bits_2x2_dxt5.dds.header,Tiny.V0,4643376,1520
8fec1274fd499284,geodite_flash.mat,Tiny.V0,40061434,1362
881929f4eb5593e9,geodite_flash_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/solaris_and_lunaris/C9F8188BDDF1B1F7.9DE9A5F452786A64.sparks_end.pet,1760328,87556
d4f742b7ea48fa63,geodite_flash_dxt5.dds.header,Tiny.V3,40410956,1520
a24ac1bd8424fa22,trail2.mat,Tiny.V2,40981158,3816
8ddb86aac2b13532,trail2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/FF69776BC35556D8.D706B2C202DAD76C.impac.pet,0,174948
3db70a2a592d6ed2,trail2_dxt5.dds.header,Tiny.V8,37560593,840
5a96491a1f661274,trail_plasma.mat,Tiny.V8,40568663,2954
64355bc71be130d0,trail_plasma_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/F8CD95E747D7CDC9.63EE04648FAC485E.trail.trl,415596,43876
82fc1e55bf834c0d,trail_plasma_dxt5.dds.header,Tiny.V5,39814306,840
4a367d4a302b708a,sparkling.mat,Tiny.V8,41038466,2550
4d0724de6a0af4c4,sparkling_dxt5.dds,Tiny.VE,4434420,1572
9ed4352a85e48981,sparkling_dxt5.dds.header,Tiny.VD,4345787,504
c6dbfd3123bb15fe,impact_spike.mat,Tiny.VE,39366725,2670
48c697d21d9146ce,impact_spike_bc7premult.dds,Streaming/Content/metadata/effects/microtransactions/spells/6091F861C871A0B1.release_projectile.ao,1513621,87556
81e2632e13853018,impact_spike_bc7premult.dds.header,Tiny.VD,38071582,1520
1d3177a6fe84972e,impact_spike_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.AE0D575E415568C8.trl_vomit.trl,481780,87556
dcfc6e4f08e9f465,impact_spike_dxt5.dds.header,Tiny.VD,38071582,1520
