hash,file,bundle,offset,size
c042a8a68ba34083,chop_sparks_02_r.mat,Tiny.V1.1,4070356,32662
fc0fc67e9202570f,chop_sparks_02_u.mat,Tiny.VB.1,3631261,12674
cee26823f5437bac,chop_sparks_01_r.mat,Tiny.V6.1,4128479,32844
d7c0e419b76c1952,chop_sparks_01_u.mat,Tiny.VD.1,4619804,16338
ded65d0bb858e322,explode_splash_01_r.mat,Tiny.VB.1,159726063,49776
d15665cb9fcd4a83,explode_splash_01_u.mat,Tiny.V9.1,5323066,30894
060344b42e9fb630,blur_shockwave_sphere_r.mat,Tiny.VE.1,4638102,10544
b7e6e37916b14235,blur_shockwave_sphere_u.mat,Tiny.VA.1,5215350,2172
d8a476ba3ab11d4c,ground_debris_r.mat,Tiny.VC.1,5615775,9232
71bd41432e00ff23,ground_debris_u.mat,Tiny.VF.1,4223022,15912
ecb3e492d34f1204,ground_debris_u2.mat,Tiny.V9.1,5353960,18298
5d0a0eaf70ad468b,shadowwave_r.mat,Tiny.V8.1,4380674,73570
94d6cf694f482bba,shadowwave_u.mat,Tiny.VE.1,12548232,310
629b82e5d260c970,shockwave_ring_r.mat,Tiny.VC.1,5625007,33094
b954fc76e4dd5221,shockwave_ring_shimmer_r.mat,Tiny.VF.1,4273208,29566
620bc9453775f655,shockwave_ring_u.mat,Tiny.V4.1,4406840,2168
8831f258a75caae7,kickup_smoke_r.mat,Tiny.VF.1,4238934,34274
563f9142fa333ae0,kickup_smoke_u.mat,Tiny.V3.1,4690699,18874
258b16ff83d6ea09,kickup_smoke_u2.mat,Tiny.VE.1,4648646,19184
