hash,file,bundle,offset,size
8b68c6e44e52faa1,thin_lightning_ring.mat,Tiny_7,11303464,2770
f02062fc7a306590,thin_lightning_ring_dxt4.dds,Folders/art/particles/monster_particles/league_synthesis_4,924152,22020
73fe9248b5c9a430,thin_lightning_ring_dxt4.dds.header,Tiny_7,11306234,1520
2da67801cfe3106a,static02_7x7.mat,Tiny_7,11301756,1708
4158568d911a4a38,static02_7x7_dxt1.dds,Art/particles/monster_particles/League_Synthesis_77,1704656,2796364
b19c8b38a9921b62,static02_7x7_dxt1.dds.header,Tiny_7,11690300,1520
ea1f955a39677f0a,scroll.mat,Tiny_7,11297386,2850
4b97444846a823e5,scroll_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_4,574452,349700
af70cc7718c19780,scroll_dxt5.dds.header,Tiny_7,11300236,1520
fea6da6f4945b2c0,pro_flare.mat,Tiny_7,11296154,1232
04e695f22fd140fa,pro_flare_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_71,2927772,87556
8e9ac2d938e55aee,pro_flare_dxt5.dds.header,Tiny_7,11869266,1520
6007725453a5a035,neuron_top_05_8x8.mat,Tiny_7,11294442,1712
88abdfebdc2ef59a,neuron_top_05_8x8_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_3,0,22369796
f110e1b85ec8d116,neuron_top_05_8x8_dxt5.dds.header,Tiny_7,11467694,1520
0906553588013750,neuron_top_05_8x8_dxt1.dds,Art/particles/monster_particles/League_Synthesis_73,0,11184972
e92b0b8ff7bad04d,neuron_top_05_8x8_dxt1.dds.header,Tiny_7,11683792,1520
0ca6ad7ff97616f3,neuron_top_05_8x8_bc7.dds,Folders/art/particles/monster_particles/league_synthesis_3,0,22369796
b5dccf324e2c4ccb,neuron_top_05_8x8_bc7.dds.header,Tiny_7,11467694,1520
3853bd7b332e03ae,light_spine.mat,Tiny_7,11290916,2006
884083633c1448bb,light_spine_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_4,552432,22020
291f4ce6a24d98f4,light_spine_dxt5.dds.header,Tiny_7,11292922,1520
b2a38c179fd563ca,ion_beam.mat,Tiny_7,11286800,2596
d1374542484df575,ion_beam_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_4,464876,87556
1db14862a5498f06,ion_beam_dxt5.dds.header,Tiny_7,11289396,1520
4dc4e91a5bf915ff,gold_spark2_clean.mat,Tiny_7,11285122,1678
76209acd1a02c636,gold_spark2_clean_dxt5.dds,Folders/art/particles/monster_particles/lightning_elemental,459832,5636
a68f33e291adb6ba,gold_spark2_clean_dxt5.dds.header,Tiny_7,11319796,1520
dd6a54eff3b49682,flash.mat,Tiny_7,11279404,1336
cf52db15c41d24d3,flash_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_4,442856,22020
c2b54cee349f316d,flash_dxt5.dds.header,Tiny_7,11283602,1520
11511e4d35b0178f,flash2.mat,Tiny_7,11280740,1342
bd7a4f67ee9f8750,flash2_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_4,437220,5636
4699b3279f315300,flash2_dxt5.dds.header,Tiny_7,11282082,1520
1604d1df0118b5d9,crack2_normalaogloss_uncompressed.dds,Folders/art/particles/monster_particles/league_synthesis_4,87548,349672
eb7718dc73b4f474,crack2_normalaogloss_uncompressed.dds.header,Tiny_7,11277884,1520
eef246089dbc006f,crack2_colour.mat,Tiny_7,11274822,3062
b2a5e018b7439429,crack2_colour_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_71,2840216,87556
e5c9a8b6f9f598c0,crack2_colour_dxt5.dds.header,Tiny_7,11572996,1520
1bbb579ab09124fa,coreballc.mat,Tiny_7,11273320,1502
5ae154d57b821067,coreball.dds,Folders/art/textures/environment/leagues/synthesis/synthesis_devices_3,22020,11084
8393fa5b75cb1f67,coreball.dds.header,Tiny_7,73416518,1520
fab4218c82c1d1b8,blue_lens_flare.mat,Tiny_7,11271180,1300
dc8aeb2b084c50ff,blue_lens_flare_dxt1.dds,Folders/art/particles/monster_particles/league_synthesis_4,0,87548
e14a42c39b501442,blue_lens_flare_dxt1.dds.header,Tiny_7,11272480,840
