hash,file,bundle,offset,size
9c041bbf5f8e3176,purelightarmourstr_a2f90691.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_22,1530176,139072
5f4c41445a926bb3,purelightarmourstr_a2f90691.smd.header,Tiny_2,32922720,368
9ea14b046c15668c,purelightarmourstrint_6111e718.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_22,1949794,141792
9f1e4f8def547975,purelightarmourstrint_6111e718.smd.header,Tiny_2,32923824,368
1cef78d27cb498d2,purelightarmourstrdex_3c1d38ea.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_22,1669248,141398
3c562f7d5ce2179a,purelightarmourstrdex_3c1d38ea.smd.header,Tiny_2,32923088,368
31bf4f87818df525,purelightarmourstrdexint_54e74791.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_22,1810646,139148
5f8046ed63afc49a,purelightarmourstrdexint_54e74791.smd.header,Tiny_2,32923456,368
e991c0c4885b1150,purelightarmourint_69738d1e.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_22,1391168,139008
1c69b0909e5c6055,purelightarmourint_69738d1e.smd.header,Tiny_2,32922352,368
3797ae7b59001908,purelightarmourdex_3909c5f7.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_22,1112890,139072
2d80372603b50b09,purelightarmourdex_3909c5f7.smd.header,Tiny_2,32921616,368
bd12ad04bfa0a5fd,purelightarmourdexint_be2cd792.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_22,1251962,139206
28bba948528b5b11,purelightarmourdexint_be2cd792.smd.header,Tiny_2,32921984,368
2abb8d9e1772f67e,purelightarmourbodyint.sm,Tiny_2,32918042,658
c76b297353f25ba3,purelightarmourbodystr.sm,Tiny_2,32918700,656
123f36d553b67d3e,purelightarmourbodystrint.sm,Tiny_2,32920824,792
2da64fa317a41f39,purelightarmourbodystrdex.sm,Tiny_2,32919356,800
619ee24c0db147f0,purelightarmourbodystrdexint.sm,Tiny_2,32920156,668
819677e59352c67a,purelightarmourbodydex.sm,Tiny_2,32916722,656
36f255f475492213,purelightarmourbodydexint.sm,Tiny_2,32917378,664
d0d6a13103130853,purelightarmour.fmt,Folders/art/models/items/armours/bodyarmours/microtransactions_22,911005,201885
b1374f12ea7dafd1,purelightarmour.fmt.header,Tiny_2,32916501,221
