hash,file,bundle,offset,size
8696b360b70e8a8f,flare_shockwave_r.mat,Tiny.V8.1,190253052,34936
3bec0f7382bb75bc,mblur_up_r.mat,Tiny.V1.1,2445342,27438
c80249adee3a16c7,beam_sparkles_grd_r.mat,Tiny.V9.1,191447480,15916
97c83b62484d5209,beam_sparkles_grd_u.mat,Tiny.V1.1,197174213,5954
46eab4170b1868a8,light_ray_linger_r.mat,Tiny.VB.1,198104278,41478
f4cbb03c8eb11acd,light_ray_linger_u.mat,Tiny.VD.1,5313278,346
38fbfc8f88b1a8c7,center_flare_r.mat,Tiny.V8.1,190240612,12440
df71c1f8e0708274,center_flare_u.mat,Tiny.VD.1,5313278,346
31edc1b467e85e19,vn_shimmerwave_01_r.mat,Tiny.V7.1,187826951,24420
1f411280c81b7ec6,vaalpulse_glowring_01_r.mat,Tiny.VD.1,190089977,50606
99ff79168efa61ef,embers_r.mat,Tiny.V4.1,198084989,31604
570b8d31a672acfa,embers_u.mat,Tiny.V4.1,189198782,21282
e416c0b035275f8e,embers_burst_u.mat,Tiny.V5.1,187612118,22082
36af153b0531168f,ptemit_u.mat,Tiny.VD.1,5313278,346
0166280ed8282785,pntemit_forcegrd_u.mat,Tiny.V0.1,25813602,540
003df25a6c955184,pntemit_u.mat,Tiny.VE.1,12548232,310
