hash,file,bundle,offset,size
5aae03f64184a287,rig_f0dd3c5b.smd,Folders/art/models/items/weapons/microtransactions/jademarohierqi,39167,500947
6606f37db3bd477e,rig_f0dd3c5b.smd.header,Tiny_2,59828057,946
94143d030a967bfe,rig.amd,Tiny_2,59827877,180
828473f336b97740,rig.ast,Folders/art/models/items/weapons/microtransactions/jademarohierqi,23503,15664
9cdd979b03e98d36,jademarohierqi_shatter.fmt,Art/Models/Items/Weapons/Microtransactions/JadeMarohiErqi,263364,276968
3483f3066a8c473a,jademarohierqi_shatter.fmt.header,Tiny_2,59827155,354
f6ed5ce0f9a4bbcb,jademarohierqidrop_f28d68db.smd,Folders/art/models/items/weapons/microtransactions/jademarohierqi_1,0,329977
2b89e10b9b4fa73d,jademarohierqidrop_f28d68db.smd.header,Tiny_2,59827509,368
2a186a5ed26d6bcf,jademarohierqi.sm,Tiny_2,59826331,824
28eba79f9cab20c4,jademarohierqi.fmt,Art/Models/Items/Weapons/Microtransactions/JadeMarohiErqi,0,263364
7d6080016348badb,jademarohierqi.fmt.header,Tiny_2,59825956,375
3da3d0c3eb629c5d,cultistgreathammerdrop.sm,Tiny_2,59825370,586
e77799ccccd632c1,cultistgreathammerdrop.amd,Tiny_2,59823543,196
35f6282f9d0b800d,cultistgreathammerdrop.ast,Tiny_2,59823739,1631
