hash,file,bundle,offset,size
2e570599e41d550f,rig_c41c09d2.smd,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.222DC0F2364A57BE.dualstringbowheld.ao,215679,124469
1ab7b345ed06e4b6,rig_c41c09d2.smd.header,Tiny.VC,11000930,368
7e146b046a51424c,rig.amd,Tiny.V3,11116656,1912
89139b555d381f1c,rig.ast,Tiny.V1,11086406,1519
c2e6f12696562617,nazirsjudgement.sm,Tiny.V2,11326919,2420
e8e2596870a7341f,nazirsjudgement_drop_9961bcd5.smd,Streaming/Content/metadata/items/weapons/twohandweapons/34582A1D8F9E4931.14510E63B300287B.tensecrossbowheld.ao,381233,106311
2eba2a621fc794b0,nazirsjudgement_drop_9961bcd5.smd.header,Tiny.V2,11329339,448
1fbc61717f4e7df8,nazirsjudgementdrop.sm,Tiny.V7,11109966,664
de8f32329a973df1,nazirsjudgementdrop.amd,Tiny.V1,10871902,196
d9cbb5bf3dced32c,nazirsjudgementdrop.ast,Tiny.V5,10942622,1029
