hash,file,bundle,offset,size
b5863d6c56d110d0,cccvmm_01_c3r1.tgm,Streaming/Content/data/worldareas/mapchasm.vworld.1,23758845,139173
0c3c52996412beb0,cccvmm_01_c3r1.tgm.header,Content/data/balance/worldareas/mapplantation.vworld,1706354,5894
a6c0837eb0bfbc01,cccvmm_01_c3r2.tgm,Tiny.VB,27367815,1919
ccb8033fccec4e21,cccvmm_01_c3r2.tgm.header,Tiny.V7,27001030,264
efde481bb983d86f,cccvmm_01_c3r3.tgm,Tiny.V1,27025621,1713
e9be9bf673acbb67,cccvmm_01_c3r3.tgm.header,Tiny.VA,27316009,264
11163e57265ba45f,cccvmm_01_c2r1.tgm,Tiny.V6,26974446,1769
b90587b603907d38,cccvmm_01_c2r1.tgm.header,Tiny.VE,26950366,264
463ece7b713335af,cccvmm_01_c2r2.tgm,Tiny.V4,27506513,3121
76a5eff2dc719ffb,cccvmm_01_c2r2.tgm.header,Tiny.V7,27000766,264
b6e6bb6bfcef963a,cccvmm_01_c2r3.tgm,Tiny.VC,27234968,1439
6ab69f294eb68c6f,cccvmm_01_c2r3.tgm.header,Tiny.V6,26976215,264
624003bb1d4265e3,cccvmm_01_c1r1.tgm,Tiny.V7,26997466,1189
dab4448136bc3fee,cccvmm_01_c1r1.tgm.header,Tiny.VF,27437138,264
65b81a95e413dc09,cccvmm_01_c1r2.tgm,Tiny.V7,26998655,2111
4a286f073ac4181e,cccvmm_01_c1r2.tgm.header,Tiny.VD,27153193,264
632e16388ae67e93,cccvmm_01_c1r3.tgm,Streaming/Content/data/worldareas/mapchasm.vworld.1,23677388,81457
e643e06bbbacfc0d,cccvmm_01_c1r3.tgm.header,Tiny.V4,27502995,3518
95a8b5c39e48ce0e,cccvmw_01_c3r1.tgm,Streaming/Content/data/worldareas/mapchasm.vworld.1,23991423,117635
3c378b92a3b992d7,cccvmw_01_c3r1.tgm.header,Content/data/balance/worldareas/mapplantation.vworld,1712248,5014
eeaf8411d8ac6068,cccvmw_01_c3r2.tgm,Tiny.V2,27137472,1353
45da0fed03815064,cccvmw_01_c3r2.tgm.header,Tiny.V7,27002385,264
e3cd12db97c43720,cccvmw_01_c3r3.tgm,Tiny.V9,27558188,1715
bdb51bd199db1306,cccvmw_01_c3r3.tgm.header,Tiny.VC,27238412,264
b8a49afc4432bbec,cccvmw_01_c2r1.tgm,Tiny.VE,26950630,1945
c6db2f3166b1ac67,cccvmw_01_c2r1.tgm.header,Tiny.VE,26952575,264
3a537f960afd70c9,cccvmw_01_c2r2.tgm,Tiny.V2,27135271,1937
14bca437a6fdce53,cccvmw_01_c2r2.tgm.header,Tiny.V2,27137208,264
d17a01877f3caba4,cccvmw_01_c2r3.tgm,Tiny.V7,27001294,1091
8ee4c133389ffadf,cccvmw_01_c2r3.tgm.header,Tiny.VB,27369734,264
f068b425a234a5f9,cccvmw_01_c1r1.tgm,Tiny.VF,27437402,1463
1187488edf2fb9be,cccvmw_01_c1r1.tgm.header,Tiny.VD,27153457,264
2c5ff0e62de40ffa,cccvmw_01_c1r2.tgm,Tiny.VC,27236407,2005
38c44c82a43b1639,cccvmw_01_c1r2.tgm.header,Tiny.VA,27316273,264
eda3f2123aa3a18e,cccvmw_01_c1r3.tgm,Streaming/Content/data/worldareas/mapchasm.vworld.1,23898018,93405
42b1c791b7d4a38f,cccvmw_01_c1r3.tgm.header,Tiny.V4,27509634,4002
119a6d8ff9c5819d,cccvww_01_c3r1.tgm,Streaming/Content/data/worldareas/mapchasm.vworld.1,24206817,117411
cd7532786abda815,cccvww_01_c3r1.tgm.header,Content/data/balance/worldareas/mapplantation.vworld,1721440,5014
1fb01bb0b0e31db8,cccvww_01_c3r2.tgm,Tiny.VD,27155914,1353
ac1061ed6e5ef680,cccvww_01_c3r2.tgm.header,Tiny.V1,27028823,264
1d9381689833915c,cccvww_01_c3r3.tgm,Tiny.V1,27029087,1651
9267b76c9deb15ec,cccvww_01_c3r3.tgm.header,Tiny.VB,27371187,264
68ebe6a07a19c537,cccvww_01_c2r1.tgm,Tiny.V1,27027334,1489
2976dfc37929970a,cccvww_01_c2r1.tgm.header,Tiny.V6,26976743,264
bf88df33293edb9c,cccvww_01_c2r2.tgm,Tiny.V3,26835224,2017
24e6d919f6b8dd6d,cccvww_01_c2r2.tgm.header,Tiny.V3,26837241,264
81f903261890d907,cccvww_01_c2r3.tgm,Tiny.VB,27369998,1189
54619b0fd7d4dc45,cccvww_01_c2r3.tgm.header,Tiny.V8,27171775,264
d007dc4e8dd7071c,cccvww_01_c1r1.tgm,Tiny.V4,27513636,1169
814cdfa82f7c8339,cccvww_01_c1r1.tgm.header,Tiny.V6,26976479,264
abac644a9651c265,cccvww_01_c1r2.tgm,Tiny.VD,27153721,1929
4fe894df09da4fb1,cccvww_01_c1r2.tgm.header,Tiny.VD,27155650,264
45643f247ea0d427,cccvww_01_c1r3.tgm,Streaming/Content/data/worldareas/mapchasm.vworld.1,24109058,97759
777bdccb4bf7f61f,cccvww_01_c1r3.tgm.header,Content/data/balance/worldareas/mapplantation.vworld,1717262,4178
b33ba00fc718d97f,cvcvmm_01_c3r1.tgm,Streaming/Content/data/worldareas/mapchasm.vworld.1,24324228,86217
19002b4a983853db,cvcvmm_01_c3r1.tgm.header,Tiny.V5,26672861,3694
cf7645f035350a8c,cvcvmm_01_c3r2.tgm,Tiny.V2,27138825,1979
8ad0e0b82acca346,cvcvmm_01_c3r2.tgm.header,Tiny.V1,27033017,264
592f431222b7374c,cvcvmm_01_c3r3.tgm,Streaming/Content/data/worldareas/mapchasm.vworld.2,0,112983
b083dbdce48f6e56,cvcvmm_01_c3r3.tgm.header,Content/data/balance/worldareas/mapplantation.vworld,1726454,4882
ba89dc55383963f7,cvcvmm_01_c2r1.tgm,Tiny.VD,27157531,1701
0d29c152b7e012bc,cvcvmm_01_c2r1.tgm.header,Tiny.VA,27316801,264
2960e320965a91f4,cvcvmm_01_c2r2.tgm,Tiny.V1,27030738,2279
