hash,file,bundle,offset,size
46f5ec0d27763ae9,shockwave_start.mat,Tiny_6,90394005,2854
eac35528f04ee111,shockwave_start.dds,Art/particles/monster_particles/elemental_beacon_2,2274096,349700
def373fb41103deb,shockwave_start.dds.header,Tiny_6,90392485,1520
2f0cd90b00b3db6c,shockwave_end.mat,Tiny_6,90389643,2842
8a497fa83ab574e2,shockwave_end.dds,Art/particles/monster_particles/elemental_beacon_3,0,349700
3f7013ad50bff3b9,shockwave_end.dds.header,Tiny_6,90388123,1520
c3df33671adf1771,shockwave2.mat,Tiny_6,90385455,2668
e0f07cb710dfed39,shockwave2.dds,Art/particles/monster_particles/elemental_beacon_2,1225096,349700
4710a5ac17027eab,shockwave2.dds.header,Tiny_7,39441068,1520
e12e6e950db7420d,shockwave.mat,Tiny_6,90382797,2658
485eb6a597ea080b,shockwave.dds,Art/particles/monster_particles/elemental_beacon_v2,732520,349700
6f6ab2069125e228,shockwave.dds.header,Tiny_8,23549401,1520
862842bf4bf2a783,charge_24.mat,Tiny_6,90381087,1710
4361c492bffbc290,charge_24.dds,Art/particles/monster_particles/elemental_beacon_2,1574796,699300
014cf02b3facd55d,charge_24.dds.header,Tiny_6,93656810,344
