hash,file,bundle,offset,size
eb9e52e7b9faf570,abyss_bridge_stst_01.tgm,Streaming/Content/data/worldareas/06/mapcaverncity.vworld,0,1002041
64ceaace63e2acce,abyss_bridge_stst_01.tgm.header,Tiny.VF,19754888,4090
5f05fd9707c364a3,abyss_bridgebroken_stst_01.tgm,Streaming/Content/data/worldareas/33/mapcaverncity.vworld,0,1037989
34267732962351f5,abyss_bridgebroken_stst_01.tgm.header,Content/data/balance/worldareas/maporbalascrossing.vworld,602514,5671
a1851c7a9d2572d9,abyss_bridgebroken_stst_blank_01.tgm,Streaming/Content/data/worldareas/51/mapcaverncity.vworld,0,1032263
4f1607203df62510,abyss_bridgebroken_stst_blank_01.tgm.header,Content/data/balance/worldareas/maporbalascrossing.vworld,608185,5759
31a851f551d7d7ae,abyss_bridgetrim_ccst_01.tgm,Streaming/Content/data/worldareas/C2/mapcaverncity.vworld,0,795127
a45132c105a343f4,abyss_bridgetrim_ccst_01.tgm.header,Tiny.V6,19674968,3474
5e041e30ea4462bb,abyss_bridgetrim_stst_01.tgm,Streaming/Content/data/worldareas/03/mapcaverncity.vworld,0,898471
5d00c5801038c0f9,abyss_bridgetrim_stst_01.tgm.header,Tiny.V9,19946509,3779
9022a58b1117008d,abyss_bridgetrim_stst_blank_01.tgm,Streaming/Content/data/worldareas/17/mapcaverncity.vworld,0,833117
c8549ca4f24aa216,abyss_bridgetrim_stst_blank_01.tgm.header,Tiny.V2,19854585,3691
c619bd9e262d43b0,thickwall_st_bridge_01.tgm,Streaming/Content/data/balance/worldareas/mapcaverncity.vworld,3235308,580915
d465d15129eb5f84,thickwall_st_bridge_01.tgm.header,Tiny.VA,19640006,2503
430265a7401b5fbd,floor_medallion_end_01.tgm,Streaming/Content/data/worldareas/3A/mapcaverncity.vworld,1706848,11267
dbdad19bb17d93c2,floor_medallion_end_01.tgm.header,Tiny.V0,15648862,306
0fce28d73b8edf0f,floor_medallion_x_01.tgm,Streaming/Content/data/worldareas/5B/mapcaverncity.vworld,0,53817
8c3f1ee60b5e0215,floor_medallion_x_01.tgm.header,Tiny.V6,15575636,394
a961c1b5f1a4893d,floor_medallion_small_01.tgm,Streaming/Content/data/worldareas/5D/g4_9_.vworld,347923,24345
39d7b417adf823ef,floor_medallion_small_01.tgm.header,Tiny.V7,15421218,394
5ef82ca83cbe50dd,bridgebroken_st_01.tgm,Streaming/Content/data/worldareas/2D/mapcaverncity.vworld,340813,927825
b32b99de6ac73bac,bridgebroken_st_01.tgm.header,Content/data/balance/worldareas/maporbalascrossing.vworld,649562,6727
