hash,file,bundle,offset,size
f7214b5a9bdc2760,long_line_dust.fxgraph,Content/metadata/effects/microtransactions/town_portals/orionportal/A2423F3D01E7A113.sun_boss.pet,317372,7542
61e75385c16b59b0,worm.fxgraph,Content/metadata/effects/microtransactions/town_portals/orionportal/A2423F3D01E7A113.sun_boss.pet,324914,7672
fa59df382d766245,swirling_dust.fxgraph,Content/metadata/effects/microtransactions/town_portals/orionportal/A2423F3D01E7A113.sun_boss.pet,415732,7322
ee408d4e923d76f4,smoke.fxgraph,Content/metadata/effects/microtransactions/town_portals/orionportal/A2423F3D01E7A113.sun_boss.pet,307280,10092
9b283c69a7c4cacc,shatrocks.fxgraph,Content/metadata/effects/microtransactions/town_portals/orionportal/A2423F3D01E7A113.sun_boss.pet,332586,15718
9abfe1ed0268e678,sun_grad.fxgraph,Content/metadata/effects/microtransactions/town_portals/orionportal/A2423F3D01E7A113.sun_boss.pet,274658,10858
c2487ef78deaa4d7,sun_glare.fxgraph,Content/metadata/effects/microtransactions/town_portals/orionportal/A2423F3D01E7A113.sun_boss.pet,285516,10882
d38710d72a2cc25d,sun_glare_boss.fxgraph,Content/metadata/effects/microtransactions/town_portals/orionportal/A2423F3D01E7A113.sun_boss.pet,0,10882
665d96b7385267ca,sun_glare_blink2.fxgraph,Content/metadata/effects/microtransactions/town_portals/orionportal/A2423F3D01E7A113.sun_boss.pet,296398,10882
3ee37fe24c8e138b,ink_space.fxgraph,Content/metadata/effects/microtransactions/aura/necrotic_aura/necroticaura.epk,566112,6020
23ca60d0f5931277,ink_orion_boss.fxgraph,Content/metadata/effects/microtransactions/town_portals/orionportal/A2423F3D01E7A113.sun_boss.pet,268638,6020
6eb7936a59af6b80,marsc.fxgraph,Content/metadata/effects/microtransactions/town_portals/orionportal/A2423F3D01E7A113.sun_boss.pet,257914,10724
46f1ec10753fcd24,mars_boom_glare.fxgraph,Content/metadata/effects/microtransactions/town_portals/soulwellportal/ABBF7EAF2F043B75.possessed_vert.epk,496020,10888
31e7083cf6a9a476,mars_rocks.fxgraph,Content/metadata/effects/microtransactions/town_portals/orionportal/A2423F3D01E7A113.sun_boss.pet,348304,22650
4969963726ce3a67,mars_rocks_burn.fxgraph,Content/metadata/effects/microtransactions/town_portals/orionportal/A2423F3D01E7A113.sun_boss.pet,370954,22650
c3ad17e535423df8,grad_mars_flash.fxgraph,Content/metadata/effects/microtransactions/aura/necrotic_aura/necroticaura.epk,899366,10858
c0fc87078ece057b,grad_candles.fxgraph,Content/metadata/effects/microtransactions/aura/necrotic_aura/necroticaura.epk,837976,10858
