hash,file,bundle,offset,size
b99eca11132239de,workshop_wall_st_01.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1666668,23606
9192e7a4b3008c2b,workshop_wall_st_02.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1690274,15270
7f38aade91fe1ffe,workshop_wall_st_03.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1705544,16732
a46415ac769cee96,workshop_wall_st_04.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1722276,19852
ea2f1af86034116a,workshop_wall_st_05.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1742128,16220
3fb08546a0f2d61c,workshop_wall_end_01.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1614478,20694
ee3e99c9d3d1c13e,workshop_wall_end_02.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1635172,12230
1232c861043acf13,workshop_wall_end_03.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1647402,19266
9601bee34bf9bcad,workshop_wall_cc_01.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1574854,15722
0bd1d96e2198400b,workshop_wall_cv_01.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1590576,23902
a7ff3cc6e92bf8dd,workshop_ledge_end_01.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,949322,11982
5861ac8afbe1f7d2,workshop_ledge_wall_join_st_01.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1244700,18040
3a3e646aff13e36b,workshop_ledge_st_01.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1204152,21652
bab2987b015f140c,workshop_ledge_st_02.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1225804,18896
4352a7287c828d11,workshop_ledge_officerooms_cc_01.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1066392,16896
06427bf1899ffb35,workshop_ledge_officerooms_st_01.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1135714,22576
41ec45fb67329626,workshop_ledge_officerooms_st_02.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1158290,23292
4e23e36f22b1bf55,workshop_ledge_officerooms_st_03.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1181582,22570
3d3842d61a9f0fc0,workshop_ledge_officerooms_end_01.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1083288,13038
6aa53ba8a736677f,workshop_ledge_officerooms_end_02.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1096326,16840
e1ee79fc66d1c466,workshop_ledge_officerooms_end_03.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1113166,22548
4d56c8dd482c5236,workshop_ledge_officelinerooms_end_01.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1045432,20960
cc80cd49bc94e32d,workshop_ledge_officeline_st_01.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1000948,22174
29d5ee6a0b30ee99,workshop_ledge_officeline_st_02.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1023122,22310
39e0fe99408daae0,workshop_ledge_officeline_end_01.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,961304,17300
aa76889a3120da75,workshop_ledge_officeline_end_02.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,978604,22344
0750c715ff863dbb,workshop_ledge_cc_01.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,889034,14786
c9629725f8235259,workshop_ledge_cv_01.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,903820,22838
abebd3559070e28b,workshop_ledge_cv_02.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,926658,22664
69fcf9651c9ca486,workshop_powerline_st_1_01.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1359092,30094
02c183d6b689eb55,workshop_powerline_st_3_01.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1438798,24282
2e96d356d9241b14,workshop_powerline_st_3_02.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1463080,23760
dcbd9df98c8f64e7,workshop_powerline_st_3_03.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1486840,21782
621e741e8ff7282e,workshop_powerline_st_3_04.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1508622,24868
9c179a7700bd51b4,workshop_powerline_st_2_01.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1389186,21472
df30d093f1581e9f,workshop_powerline_st_2_02.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1410658,28140
74f38a3287ac6c9a,workshop_powerline_cnr_1_01.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1262740,22580
5e2ac844dfd14fe7,workshop_powerline_cnr_3_01.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1336910,22182
1daac2ed25af2596,workshop_powerline_cnr_2_01.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1285320,28016
a9ff6bb35f09cf83,workshop_powerline_cnr_2_02.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1313336,23574
892917a3d26aaa7b,workshop_powerline_tri_1_01.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1533490,20720
60def808045b2b75,workshop_powerline_tri_1_02.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,1554210,20644
3f791b59bda6da90,floor_4open_01.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,857038,16060
668bb8a751042d3e,floor_4open_mission_01.arm,Content/data/balance/worldareas/mapvaalfactory.vworld,873098,15936
