hash,file,bundle,offset,size
99c1a8642631ede9,moonclanwerewolfc.mat,Tiny_3,7924015,5644
36e02a8fdb89b38d,moonclanwerewolf_hairc.mat,Tiny_3,7914215,5240
f1fa8f79d2042643,moonclanwerewolf_sss_dxt1.dds,Folders/art/models/monsters/moonclanwerewolf/textures,1224024,174924
c7ae8a3c2bd2b47a,moonclanwerewolf_sss_dxt1.dds.header,Tiny_3,7922495,1520
52bf7d41d450fe5d,moonclanwerewolf_sss_bc7.dds,Folders/art/models/monsters/moonclanwerewolf/textures,874324,349700
161ba559218d16b3,moonclanwerewolf_sss_bc7.dds.header,Tiny_3,7920975,1520
d5c4a0f1e2e80843,moonclanwerewolf_normal_dxt5.dds,Folders/art/models/monsters/moonclanwerewolf/textures,524624,349700
b8aeb7f8c58b7730,moonclanwerewolf_normal_dxt5.dds.header,Tiny_3,7919455,1520
1da20b456239eb5b,moonclanwerewolf_colour.dds,Folders/art/models/monsters/moonclanwerewolf/textures,349700,174924
3a7d138dc469c259,moonclanwerewolf_colour.dds.header,Tiny_3,7912695,1520
5c7775cf74e1b535,moonclanboss_glow_dxt5.dds,Folders/art/models/monsters/moonclanwerewolf/textures,0,349700
88e8415f15206765,moonclanboss_glow_dxt5.dds.header,Tiny_3,7911175,1520
