hash,file,bundle,offset,size
04a8efac20afdd92,wisp_smoke_add.mat,Art/Microtransactions/spell/double_strike,634388,4104
04445ab670daf03d,wisp_smoke_add.dds,Art/Microtransactions/spell/double_strike,175112,22020
2013de63207b1f09,wisp_smoke_add.dds.header,Tiny_1,45508785,1520
e388b6aeb93161f3,slash_base.mat,Tiny_1,45505529,3256
84dc55a59ab39d56,slash_base.dds,Art/Microtransactions/spell/double_strike,0,87556
bd6df034c6913d39,slash_base.dds.header,Tiny_7,7109767,1520
d0ebce926fc1180a,pro_flare.mat,Tiny_1,45504399,1130
3bf51a92ba4b442e,pro_flare.dds,Art/Microtransactions/Town_Portal/PerandusVaultPortal_4,682506,87556
87a39193319e8bdb,pro_flare.dds.header,Tiny_6,30789143,1520
ba73f27e44f20ab3,nonormal_masked.dds,Art/Models/MONSTERS/3.15Monsters/Textures/PirateBoss,11486,87556
ac729ee6f30e76bc,nonormal_masked.dds.header,Tiny_2,75255409,1520
095d6556480a85ae,nonormal.dds,Art/Models/MONSTERS/3.15Monsters/Textures/PirateBoss,11486,87556
daeddb16ff4a685c,nonormal.dds.header,Tiny_2,75255409,1520
50f2a07efa589a47,mask.mat,Tiny_1,45503437,962
cb6b25b1343ccadb,mask.dds,Art/Microtransactions/spell/double_strike,546832,87556
85ed89cf7632d6cf,mask.dds.header,Tiny_1,45501917,1520
02c4b9e66cf3d278,light_gradient2.mat,Tiny_1,45499619,2298
066be9159f29bfac,light_gradient2.dds,Art/Microtransactions/spell/double_strike,1097800,87556
f4ab81a232a39a7f,light_gradient2.dds.header,Tiny_1,45498099,1520
9450736852668d6d,light_gradient.mat,Tiny_1,45495161,2938
06ea6407650283f6,light_gradient.dds,Art/Microtransactions/spell/double_strike,87556,87556
2af0e03113d8540a,light_gradient.dds.header,Tiny_1,45493641,1520
f99da68de29e36b3,fractals_clr.mat,Tiny_1,45471317,1010
194df77dcfaa20fe,fractals_clr.dds,Art/Microtransactions/spell/double_strike,197132,349700
b182cc9b32e605cf,fractals_clr.dds.header,Tiny_1,45469797,1520
dbf563725ffb6bfa,fractals.mat,Tiny_1,45465925,3872
84a1538f212a706d,fractals.dds,Art/Microtransactions/spell/double_strike,660512,349700
6e59ce1329365bf2,fractals.dds.header,Tiny_1,45464405,1520
ec87e670677bc6fa,deep_wisp.mat,Tiny_1,45463413,992
c654f1ce0b38e0fb,deep_wisp.dds,Art/Microtransactions/weapon_effects/supporter_3,678264,174948
e48734d6d565c3ad,deep_wisp.dds.header,Tiny_8,29152686,840
cf695d0286c84bdf,ddddust.mat,Tiny_1,45460921,2492
36a9300993ed991c,ddddust.dds,Art/Microtransactions/spell/double_strike,638492,22020
aff80ae6a1099593,ddddust.dds.header,Tiny_8,20633523,1520
8dfcfd97b69f722f,blink_spiral_bigger2.mat,Tiny_1,45459725,1196
ed37db6f5808ed97,blink_spiral_bigger2.dds,Art/particles/environment_effects/chest_2,1234812,349700
de0f65e5552ec40f,blink_spiral_bigger2.dds.header,Tiny_7,38108810,1520
1928c95047a13916,base_wind_multi.mat,Tiny_1,45456359,3366
a89c637e4fdb47a3,base_wind_multi.dds,Art/Microtransactions/spell/double_strike,1010212,87588
a83643b3c828a770,base_wind_multi.dds.header,Tiny_1,45455855,504
