hash,file,bundle,offset,size
2558563987b69f15,premiumdelvestashstashbg.dds,Streaming/Folders/art/textures/interface/2d/970E98DB3AC580F5.3913E97A855491BB.uiimages.3,1470032,3303764
b7e85bd66843ba1a,premiumdelvestashstashbg.dds.header,Tiny.VC,43215007,920
178b95c467333044,premiumdelvestashresonatorslothover.dds,Tiny.V3,42530604,2388
39447643cc6c3c9a,premiumdelvestashresonatorslothover.dds.header,Tiny.VA,43304724,2276
17b0c61662fb23c2,premiumdelvestashresonatorslot.dds,Tiny.VF,43228520,2388
501f9b98ea661a71,premiumdelvestashresonatorslot.dds.header,Tiny.V1,43034311,2276
674cdb2a84ef5033,premiumdelvestashnumberhold.dds,Streaming/Folders/art/textures/interface/2d/3935484DB9D8C3F5.3913E97A855491BB.uiimages.1,3079244,20244
cb01dbe2220e764b,premiumdelvestashnumberhold.dds.header,Tiny.VC,43209995,5012
e71654fd5d871c68,premiumdelvestashcraftbg.dds,Streaming/Folders/art/textures/interface/2d/F7708401B3592064.3913E97A855491BB.uiimages.1,1526660,2417828
0076a4e1978904c1,premiumdelvestashcraftbg.dds.header,Tiny.V6,43101382,2296
3b041a4f5a4a8235,premiumdelvestashbuttonrighthover.dds,Streaming/Folders/art/textures/interface/2d/474A235E9768C09B.3913E97A855491BB.uiimages.2,810604,38132
02c8c48cfbe3f13c,premiumdelvestashbuttonrighthover.dds.header,Tiny.V2,43002089,2360
528a6541af089a1c,premiumdelvestashbuttonright.dds,Streaming/Folders/art/textures/interface/2d/334E711E61022CBF.3913E97A855491BB.uiimages.1,2322972,38132
40674c9acab8d4c4,premiumdelvestashbuttonright.dds.header,Tiny.VA,43302364,2360
f3ab68ca5aa2c157,premiumdelvestashbuttonlefthover.dds,Streaming/Folders/art/textures/interface/2d/E35961CC2BBAB5E9.3913E97A855491BB.uiimages.1,3283764,38132
744afe6b41afb445,premiumdelvestashbuttonlefthover.dds.header,Tiny.VF,43226160,2360
d29fbb91eea8bde0,premiumdelvestashbuttonleft.dds,Streaming/Folders/art/textures/interface/2d/0301C6F55E774AF5.3913E97A855491BB.uiimages.2,2235308,38132
97ad5a7e8eddbed4,premiumdelvestashbuttonleft.dds.header,Tiny.V5,42693102,2360
