hash,file,bundle,offset,size
2599130353e52034,g_kgb_drysandwreckage02.mat,Tiny.VE,21471778,2398
104ff7dfd7834bb4,g_kgb_drysandwreckage02_normal_dxt5.dds,Streaming/Content/data/worldareas/mapuniquecastaway.vworld.1,3495764,1398276
c606a7f573791ef5,g_kgb_drysandwreckage02_normal_dxt5.dds.header,Tiny.V4,21995072,1520
226805ad70296bee,g_kgb_drysandwreckage02_colour_dxt5.dds,Streaming/Content/data/worldareas/mapuniquecastaway.vworld.1,2097488,1398276
7912b3cfa120328d,g_kgb_drysandwreckage02_colour_dxt5.dds.header,Tiny.VB,21669473,1520
f2207b4d9b5c5d81,g_kgb_drysandwreckage01.mat,Tiny.V0,21835987,2398
092008514be7b631,g_kgb_drysandwreckage01_normal_dxt5.dds,Streaming/Content/data/worldareas/5B/mapcascade.vworld,104853,1398276
03d70a4fad8c116b,g_kgb_drysandwreckage01_normal_dxt5.dds.header,Tiny.V6,21675318,1520
dcd276cfcad4f75e,g_kgb_drysandwreckage01_colour_dxt5.dds,Streaming/Content/data/worldareas/mapuniquecastaway.vworld.1,699212,1398276
4119a31233dfdc2f,g_kgb_drysandwreckage01_colour_dxt5.dds.header,Tiny.V9,21979498,1520
200cac2c0c402d4d,g_kgb_drysandbedrock02.mat,Tiny.V8,21760552,2386
da8cb72d17261e3a,g_kgb_drysandbedrock02_normal_dxt5.dds,Streaming/Content/data/worldareas/D9/mapcascade.vworld,0,1398276
71acb95538509d01,g_kgb_drysandbedrock02_normal_dxt5.dds.header,Tiny.V9,21977978,1520
2f30e917d41500ff,g_kgb_drysandbedrock02_colour_dxt5.dds,Streaming/Content/data/worldareas/DF/mapcascade.vworld,0,1398276
cb870f300a0e56ac,g_kgb_drysandbedrock02_colour_dxt5.dds.header,Tiny.V5,21269448,1520
65eb2eea0af793cd,g_kgb_drysandbedrock01.mat,Tiny.V7,21542748,2386
6ad529d7a57af46c,g_kgb_drysandbedrock01_normal_dxt5.dds,Streaming/Content/data/worldareas/mapsandspit.vworld.2,0,1398276
5e713daece0799ac,g_kgb_drysandbedrock01_normal_dxt5.dds.header,Tiny.V4,21993552,1520
33ff586351f1989e,g_kgb_drysandbedrock01_colour_dxt5.dds,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.2,26490690,1398276
5fbe7b9562ebb55d,g_kgb_drysandbedrock01_colour_dxt5.dds.header,Tiny.V8,21759032,1520
d840f4cacc2f8493,g_kgb_drysand03.mat,Tiny.V7,21540446,2302
a8afe0dad36bae5e,g_kgb_drysand03_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.2,25092414,1398276
793f4006dc05d0ce,g_kgb_drysand03_normal_dxt5.dds.header,Tiny.VB,21667953,1520
40a9b504e8752f46,g_kgb_drysand03_colour_dxt5.dds,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.2,23694138,1398276
641c5780204bfd25,g_kgb_drysand03_colour_dxt5.dds.header,Tiny.VD,21414514,1520
cf8be176e292b095,g_kgb_drysand02.mat,Tiny.VE,21469476,2302
d02fdcc67191f92e,g_kgb_drysand02_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.2,22295862,1398276
61a9d06c5c393aee,g_kgb_drysand02_normal_dxt5.dds.header,Tiny.V9,21976458,1520
0cc96396d1f0cfd3,g_kgb_drysand02_colour_dxt5.dds,Streaming/Content/data/worldareas/0D/mapcascade.vworld,87588,1398276
1c17dc2373c78515,g_kgb_drysand02_colour_dxt5.dds.header,Tiny.VD,21412994,1520
08ad35a618d65b52,g_kgb_drysand01.mat,Tiny.VE,21467202,2274
b7fa438f06d693bb,g_kgb_drysand01_normal_dxt5.dds,Streaming/Content/data/worldareas/maptidalcaverns.vworld,23078340,1398276
d52f55bb0c167dd4,g_kgb_drysand01_normal_dxt5.dds.header,Tiny.V3,34809301,1520
ab973243e556108e,g_kgb_drysand01_colour_dxt5.dds,Streaming/Content/data/worldareas/maptidalcaverns.vworld,21680064,1398276
fa42f29f8c1a39b0,g_kgb_drysand01_colour_dxt5.dds.header,Tiny.V6,21673798,1520
b96feef029532f35,g_kgb_wetsandwreckage02.mat,Tiny.V2,21856852,2398
b718cf5cc6af9193,g_kgb_wetsandwreckage02_normal_dxt5.dds,Streaming/Content/data/worldareas/mapuniquecastaway.vworld.1,9088868,1398276
e8bb68382cf94f9e,g_kgb_wetsandwreckage02_normal_dxt5.dds.header,Tiny.V7,21551214,1520
