hash,file,bundle,offset,size
f3c4e6e6913f2b9a,build_sparks_02_u.mat,Tiny.V1.1,131962502,17706
48e97d5adc6195bc,onact_flash_r.mat,Tiny.VF.1,64786346,21806
afbe48cbcf54fb07,onact_flash_u.mat,Tiny.VA.1,131943538,1490
02e206a221c3e27a,onact_bluroomph_r.mat,Tiny.V8.1,68450964,11004
c1569061e8c336d5,onact_bluroomph_u.mat,Tiny.V3.1,120684489,1160
38e0b11a6a0488a3,onact_ribbons_01_u.mat,Tiny.V5.1,131034798,21456
59a26a47301c699d,onact_ribbons_01_r.mat,Tiny.VE.1,131690240,55268
30655c471b39fbd0,onact_ribbons_01_r1.mat,Tiny.V3.1,131687855,33982
8d7f6bb87ffdba0a,onact_smokecurl_01_r.mat,Tiny.VD.1,66713930,64810
f90e3a4068a301ed,onact_smokecurl_01_u.mat,Tiny.V0.1,130834368,2202
a98cd17469c92f56,exp_emberstrings_r.mat,Tiny.VC.1,133239303,43086
95099605b6fb677a,exp_glowoomph_01_r.mat,Tiny.V7.1,129258750,52452
40f3fecee6ff784d,exp_glowoomph_01_u.mat,Tiny.V5.1,131396770,3022
00bef325f1bf64f0,exp_bluroomph_01_r.mat,Tiny.V9.1,132717344,11310
4abc3b602ec6c1ef,exp_bluroomph_01_u.mat,Tiny.VD.1,131111266,2990
f80dd9f4df098905,charge_cone_r.mat,Tiny.VA.1,131875532,68006
b3c04c0ef76c3a8e,charge_cone_blur_r.mat,Tiny.VF.1,129054020,15670
9fb4ddb1ceec5fcd,charge_cone_u.mat,Tiny.V8.1,132083084,1164
24564c8e03238604,staff_surge_warp_r.mat,Tiny.V3.1,131721837,23728
5b68a34cd51c1d18,staff_surge_warp_u.mat,Tiny.VD.1,5313278,346
ca5af453fdec3885,surgedarkness_ribbon_u3.mat,Tiny.V2.1,134082468,30276
cdc93d6418cdf8a3,surgedarkness_ribbon_r5.mat,Tiny.VE.1,131745508,59588
f0d85b173ed3818a,surgedarkness_ribbon_r4.mat,Tiny.V4.1,131709600,35704
