hash,file,bundle,offset,size
406b71c81c31eb07,rig_08655b1d.smd,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.AD2DFA9FA6C4E115.sireofshardsheld.ao,38419,275189
4b5e559f89469a05,rig_08655b1d.smd.header,Tiny.V7,11468576,2029
09be01f7cd2c3317,rig.amd,Tiny.VC,11359836,902
7ecc2da63dda6c7b,rig.ast,Tiny.V5,11249845,2351
7524eb39e551f856,sireofshards.sm,Tiny.V0,11671584,1376
6b7f9f47f7911de6,sireofshardsdrop_4dc108d9.smd,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.34BF298A89B1D4B2.gelidstaffheld.ao,151081,309671
3d64e6ce12757c4f,sireofshardsdrop_4dc108d9.smd.header,Tiny.V7,11470605,774
f738c3bd44a609c2,sireofshardsdrop.sm,Tiny.V1,11411524,834
e5e6b7cf82a417d1,sireofshardsdrop.amd,Tiny.V2,11680540,198
2500d0a77d37cc6a,sireofshardsdrop.ast,Content/metadata/items/weapons/twohandweapons/bows/DE484C488CD36301.darkstarbowheld.ao,242419,16073
