hash,file,bundle,offset,size
810c69c3c1de83ad,abyss_corebracket_01.tgm,Streaming/Content/data/balance/worldareas/incursiontemple.vworld.1,3737322,540899
278b75fd658956e6,abyss_corebracket_01.tgm.header,Tiny.VF,27823171,1447
89d969064b415b20,abyss_soulcores_01.tgm,Streaming/Content/data/balance/worldareas/4E/incursiontemple.vworld,5923,1223975
f16c496bc32d1761,abyss_soulcores_01.tgm.header,Tiny.V5,27188082,1843
733f4d618fe227df,floorvent_01.tgm,Streaming/Content/data/balance/worldareas/F5/incursiontemple.vworld,1976078,128603
7a13dbdcc7d8b6b5,floorvent_01.tgm.header,Tiny.V5,27194070,394
96e8b749f46ab233,floorvent_02.tgm,Streaming/Content/data/balance/worldareas/9F/incursiontemple.vworld,937542,128607
064f5fe4f32a40e2,floorvent_02.tgm.header,Tiny.V1,27605921,394
be7bd256003fb88b,viper_wadingpool_end_01_c3r1.tgm,Tiny.V9,28092797,3649
fa15a46d1b723f76,viper_wadingpool_end_01_c3r1.tgm.header,Tiny.V6,27615348,264
9a3575d997bd4f95,viper_wadingpool_end_01_c2r1.tgm,Tiny.VC,27793192,3577
8e218e85e47a0482,viper_wadingpool_end_01_c2r1.tgm.header,Tiny.V7,27635936,264
742c2b235cb9b757,viper_wadingpool_end_01_c1r1.tgm,Tiny.V0,27931753,3409
964f01597ee23019,viper_wadingpool_end_01_c1r1.tgm.header,Tiny.V7,27635672,264
685f338973b281e6,viper_wadingpool_st_01_c3r1.tgm,Tiny.V9,28096446,3213
d7a128d748d5858c,viper_wadingpool_st_01_c3r1.tgm.header,Tiny.VC,27799928,264
b274db58c1d3d8fd,viper_wadingpool_st_01_c2r1.tgm,Tiny.V5,27194464,373
c6f8b91dff76e119,viper_wadingpool_st_01_c2r1.tgm.header,Tiny.V5,27194837,264
27d483a02a4d8282,viper_wadingpool_st_01_c1r1.tgm,Tiny.VC,27796769,3159
a5f84fb4ed78f55d,viper_wadingpool_st_01_c1r1.tgm.header,Tiny.V2,27771278,264
9ed78e386f4c87b2,thickwall_cccurvethinwall_01_c4r1.tgm,Tiny.V7,27632461,3211
e1e9888c8575f57c,thickwall_cccurvethinwall_01_c4r1.tgm.header,Tiny.V2,27771014,264
3afdd85259fcd319,thickwall_cccurvethinwall_01_c4r2.tgm,Streaming/Content/data/balance/worldareas/22/incursiontemple.vworld,615670,132269
542c381038579605,thickwall_cccurvethinwall_01_c4r2.tgm.header,Tiny.V6,27614604,350
713fd2f23c4ba6ea,thickwall_cccurvethinwall_01_c4r3.tgm,Streaming/Content/data/balance/worldareas/55/incursiontemple.vworld,239054,155099
ea330188ab9c3602,thickwall_cccurvethinwall_01_c4r3.tgm.header,Tiny.V6,27614954,394
14ab78fbed54632a,thickwall_cccurvethinwall_01_c4r4.tgm,Streaming/Content/data/balance/worldareas/CC/incursiontemple.vworld,238582,1221509
6b157161ade8c74f,thickwall_cccurvethinwall_01_c4r4.tgm.header,Tiny.V9,28091875,922
5471d5e480041fad,thickwall_cccurvethinwall_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/22/incursiontemple.vworld,376138,138405
a85b814506a1abeb,thickwall_cccurvethinwall_01_c3r1.tgm.header,Tiny.VD,27626519,350
c43897987453996f,thickwall_cccurvethinwall_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/22/incursiontemple.vworld,514543,101127
6107b037f1e14fae,thickwall_cccurvethinwall_01_c3r2.tgm.header,Tiny.V1,27607279,306
792673e07f0c2b51,thickwall_cccurvethinwall_01_c3r3.tgm,Tiny.V9,28091400,475
8133564ba90a8ff1,thickwall_cccurvethinwall_01_c3r3.tgm.header,Tiny.V8,19384963,264
9cbd92efe291829c,thickwall_cccurvethinwall_01_c3r4.tgm,Tiny.V2,27770803,211
4050e148394ca393,thickwall_cccurvethinwall_01_c3r4.tgm.header,Tiny.V5,30033828,264
6506ee57b0d49f07,thickwall_cccurvethinwall_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/mapmortuary.vworld,1741972,161885
2d45b69d52623f2b,thickwall_cccurvethinwall_01_c2r1.tgm.header,Tiny.V1,27606885,394
3410aba3f9cd7474,thickwall_cccurvethinwall_01_c2r2.tgm,Tiny.V9,28090979,421
86941e7cf99c5602,thickwall_cccurvethinwall_01_c2r2.tgm.header,Tiny.VF,30723173,264
