hash,file,bundle,offset,size
41b25a52a2b30355,vaalcorruptionhelmetstr.sm,Tiny_2,48155939,722
aa66e89e318d434d,vaalcorruptionhelmetstr_fbae5b2b.smd,Art/Models/Items/Armours/Helmets/Uniques_17,926986,168292
80e964af75f8b7ae,vaalcorruptionhelmetstr_fbae5b2b.smd.header,Tiny_2,48156661,368
7abfbe5be5dae05d,vaalcorruptionhelmetstrint.sm,Tiny_2,48159139,626
810294065d67a0fd,vaalcorruptionhelmetstrint_828211cc.smd,Art/Models/Items/Armours/Helmets/Uniques_17,430990,162400
7f324be52f1c7e6a,vaalcorruptionhelmetstrint_828211cc.smd.header,Tiny_2,48159765,368
7745ad93ce6a9be7,vaalcorruptionhelmetstrdex.sm,Tiny_2,48157029,626
fd806e338e19c8ac,vaalcorruptionhelmetstrdex_fe1e9886.smd,Art/Models/Items/Armours/Helmets/Uniques_17,1742380,162496
b2907e556e32acb0,vaalcorruptionhelmetstrdex_fe1e9886.smd.header,Tiny_2,48157655,368
d35939a030ee5350,vaalcorruptionhelmetstrdexint.sm,Tiny_2,48158023,748
326e1c30a13d5416,vaalcorruptionhelmetstrdexint_70236e29.smd,Art/Models/Items/Armours/Helmets/Uniques_17,1390282,188618
3ed12a8bbaa37b7a,vaalcorruptionhelmetstrdexint_70236e29.smd.header,Tiny_2,48158771,368
2424ffdbd0b314d1,vaalcorruptionhelmetint.sm,Tiny_2,48154823,748
730a51d14c0ad1a2,vaalcorruptionhelmetint_d261e052.smd,Art/Models/Items/Armours/Helmets/Uniques_17,1578900,163480
b2797c32641d8ea1,vaalcorruptionhelmetint_d261e052.smd.header,Tiny_2,48155571,368
bb7fb478efdbc049,vaalcorruptionhelmetdrop_d15a580e.smd,Art/Models/Items/Armours/Helmets/Uniques_17,1095278,162805
8b9c3916460aa058,vaalcorruptionhelmetdrop_d15a580e.smd.header,Tiny_2,48154455,368
c6329413d6b0d12b,vaalcorruptionhelmetdrop.sm,Tiny_2,48153827,628
0445bf96224688d1,vaalcorruptionhelmetdrop.amd,Tiny_2,50936305,198
ab1b0c2eb4ea4c08,vaalcorruptionhelmetdrop.ast,Art/Models/Items/Armours/Helmets/Uniques_17,426573,4417
0bf2350c0edf82f8,vaalcorruptionhelmetdex.sm,Tiny_2,48151751,716
35dde28b0b399581,vaalcorruptionhelmetdex_44937ae2.smd,Art/Models/Items/Armours/Helmets/Uniques_17,593390,171164
364cf061528bfce9,vaalcorruptionhelmetdex_44937ae2.smd.header,Tiny_2,48152467,368
1bd1136ed68df841,vaalcorruptionhelmetdexint.sm,Tiny_2,48152835,624
8a3f9a3ceabf976e,vaalcorruptionhelmetdexint_10098b0d.smd,Art/Models/Items/Armours/Helmets/Uniques_17,764554,162432
2e251243dbd8744a,vaalcorruptionhelmetdexint_10098b0d.smd.header,Tiny_2,48153459,368
2320206c4dcb576f,vaalcorruptionhelmet.fmt,Art/Models/Items/Armours/Helmets/Uniques_17,1258083,132199
193080001bc2bbb4,vaalcorruptionhelmet.fmt.header,Tiny_2,48151544,207
