hash,file,bundle,offset,size
b91dab34a11b9e8e,prison_side_1_1.arm,Folders/metadata/8/terrain_1,93134,48998
413561c7febdabae,prison_side_1_2.arm,Folders/metadata/enginegraphs_1,467984,50768
d6c1982fd479e32b,prison_side_1_3.arm,Metadata/Terrain.2_6,0,50068
5bca505a73ef0841,prison_side-middle_1_1.arm,Folders/metadata/A/terrain,18004360,48294
ef4bb0bcb2d4f25d,prison_side-middle_1_2.arm,Folders/metadata/7/terrain,17104728,50726
13eb76f04b5aee1d,prison_side-middle_1_3.arm,Folders/metadata/5/terrain_1,697090,45396
64bf9d190cdcdbb5,prison_middle_1_1.arm,Folders/metadata/8/terrain_1,4705193,45116
828f9532bd6e43d2,prison_middle_1_2.arm,Folders/metadata/pet_2,3543198,49554
6a180a289a199c00,prison_middle_1_3.arm,Folders/metadata/B/terrain,17386671,51108
7feb7b51f0f5b917,prison_across_1_1.arm,Folders/metadata/4/terrain,17050998,50044
12ed5852847f7fe8,prison_across_1_2.arm,Folders/metadata/items_2,358967,55692
6fe911b143b3d07d,prison_across_1_3.arm,Folders/metadata/npc,1791169,58712
