hash,file,bundle,offset,size
9ea4c0a54d720074,qry_caravantrail_wheeltracksc.mat,Tiny_7,75490545,1980
acb8c19933196400,qry_caravantrail_wheeltracks_normal.dds,Folders/art/textures/environment/desert/caravan/tracks_E,0,699236
65643fc375c8c1f2,qry_caravantrail_wheeltracks_normal.dds.header,Tiny_7,75489705,840
17cc6e522bc870e4,qry_caravantrail_wheeltracks_mask.dds,Folders/art/textures/environment/desert/caravan/tracks_D,2097708,699236
df8932b65277bafc,qry_caravantrail_wheeltracks_mask.dds.header,Tiny_7,75488865,840
6b395bdcd7dec28a,qry_caravantrail_wheeltracks_colour.dds,Folders/art/textures/environment/desert/caravan/tracks_21,699236,5628
2af3015fe58385cc,qry_caravantrail_wheeltracks_colour.dds.header,Tiny_7,75528607,840
4a2611491365c5d6,qry_caravantrail_rhoastepsc.mat,Tiny_7,75486895,1970
c1bc43d8b8439e80,qry_caravantrail_rhoasteps_normal.dds,Folders/art/textures/environment/desert/caravan/tracks_D,1398472,699236
0fcdbef405df2f5d,qry_caravantrail_rhoasteps_normal.dds.header,Tiny_7,75486055,840
8a175f944c145757,qry_caravantrail_rhoasteps_mask.dds,Folders/art/textures/environment/desert/caravan/tracks_11,2108964,699236
2c6be8408386c2b4,qry_caravantrail_rhoasteps_mask.dds.header,Tiny_7,75524911,840
a584e2c83b0d7228,qry_caravantrail_rhoasteps_colour.dds,Folders/art/textures/environment/desert/caravan/tracks_11,2103336,5628
24f3e7de38d7ebc5,qry_caravantrail_rhoasteps_colour.dds.header,Tiny_7,75524071,840
9c5825c26cd79705,qry_caravantrail_footstepsc.mat,Tiny_7,75481561,1818
93774df7958e5f10,qry_caravantrail_footsteps_normal.dds,Folders/art/textures/environment/desert/caravan/tracks_D,0,699236
51fd72c18faddcb2,qry_caravantrail_footsteps_normal.dds.header,Tiny_7,75480721,840
529c0b5042bed437,qry_caravantrail_footsteps_mask.dds,Folders/art/textures/environment/desert/caravan/tracks_01,2097708,699236
10a3146b95396673,qry_caravantrail_footsteps_mask.dds.header,Tiny_7,75516127,840
5e4405dc515d2b34,qry_caravantrail_footsteps_colour.dds,Folders/art/textures/environment/desert/caravan/tracks_11,699236,5628
f0b07c13fbbe3178,qry_caravantrail_footsteps_colour.dds.header,Tiny_7,75519671,840
4774194a7167a6d5,qry_caravantrail_footstepsheavyc.mat,Tiny_7,75484219,1836
086bcc094c910975,qry_caravantrail_footstepsheavy_normal.dds,Folders/art/textures/environment/desert/caravan/tracks_D,699236,699236
8687afcd49ea3345,qry_caravantrail_footstepsheavy_normal.dds.header,Tiny_7,75483379,840
a40d065c281788c9,qry_caravantrail_footstepsheavy_mask.dds,Folders/art/textures/environment/desert/caravan/tracks_11,704864,699236
e8f0092ec6aa6b20,qry_caravantrail_footstepsheavy_mask.dds.header,Tiny_7,75520511,840
d09b52f22937ed40,qry_caravantrail_footstepsheavy_colour.dds,Folders/art/textures/environment/desert/caravan/tracks_11,699236,5628
c65b8f9b34932244,qry_caravantrail_footstepsheavy_colour.dds.header,Tiny_7,75519671,840
