hash,file,bundle,offset,size
a37d868eda85330a,cvmm_cc_01_c3r1.tgm,Tiny.VD,20376420,1411
6bdc5d1d47eb4658,cvmm_cc_01_c3r1.tgm.header,Tiny.V5,20344484,264
316601ca14976a43,cvmm_cc_01_c3r2.tgm,Tiny.V5,28287281,2087
3bb76b51d7b20ffc,cvmm_cc_01_c3r2.tgm.header,Tiny.V2,28834460,264
5cf8933ed1ad7617,cvmm_cc_01_c3r3.tgm,Tiny.V7,20543229,1587
3a6dda7348af5c66,cvmm_cc_01_c3r3.tgm.header,Tiny.V6,20703599,264
c4b81514bed57a60,cvmm_cc_01_c2r1.tgm,Tiny.V3,20474315,841
2125c53e7704910a,cvmm_cc_01_c2r1.tgm.header,Tiny.VF,20797736,264
a3f374731fec55d3,cvmm_cc_01_c2r2.tgm,Tiny.V0,28964653,1341
278d0bb2f6ed6914,cvmm_cc_01_c2r2.tgm.header,Tiny.V2,28834196,264
a19c3a0fae189859,cvmm_cc_01_c2r3.tgm,Tiny.V8,28732182,1919
82bd01dd65c863f5,cvmm_cc_01_c2r3.tgm.header,Tiny.V5,28287017,264
b2118771ebff22e6,cvmm_cc_01_c1r1.tgm,Tiny.V4,20966143,671
8616758c745c3d61,cvmm_cc_01_c1r1.tgm.header,Tiny.VF,20805848,264
23a16468822b2583,cvmm_cc_01_c1r2.tgm,Tiny.V5,20343153,1331
b0273047e7e9002f,cvmm_cc_01_c1r2.tgm.header,Tiny.V0,20871670,264
46f9aa73e876a131,cvmm_cc_01_c1r3.tgm,Streaming/Content/data/worldareas/mapchasm.vworld.2,4658031,173769
37d8086435a98ecd,cvmm_cc_01_c1r3.tgm.header,Content/data/balance/worldareas/mapuniquemerchant02_farmland.vworld,1080395,7390
00b0ee26dd688c28,cvmm_end_01_c3r1.tgm,Tiny.VF,28969558,3309
1f6ace0d8b0bdc5f,cvmm_end_01_c3r1.tgm.header,Tiny.V2,20907065,264
e96251af3953fbd8,cvmm_end_01_c3r2.tgm,Tiny.VF,28972867,3485
6e278d75ef8bec72,cvmm_end_01_c3r2.tgm.header,Tiny.V3,20475156,264
b4eb63eb0880cbcd,cvmm_end_01_c3r3.tgm,Tiny.VC,28920548,3183
2cba503cc5f08b5e,cvmm_end_01_c3r3.tgm.header,Tiny.VC,20671008,264
f4b18ce8a6798813,cvmm_end_01_c2r1.tgm,Tiny.V3,28425426,2535
d4ec26c7b1562bb2,cvmm_end_01_c2r1.tgm.header,Tiny.V0,20872548,264
7f3780b27177fb97,cvmm_end_01_c2r2.tgm,Tiny.V1,28679285,521
a7e3061c7e5f7229,cvmm_end_01_c2r2.tgm.header,Tiny.V6,28708050,264
13fe7717fa611990,cvmm_end_01_c2r3.tgm,Tiny.V6,28708314,3025
949b39b474ef46fc,cvmm_end_01_c2r3.tgm.header,Tiny.V9,29169592,264
97a48d3de1945bfa,cvmm_end_01_c1r1.tgm,Tiny.V4,20966143,671
40b8377782d62e3c,cvmm_end_01_c1r1.tgm.header,Tiny.VF,20805848,264
376f8febfc11c2d4,cvmm_end_01_c1r2.tgm,Tiny.VB,28937188,2547
cf49b459ab437bf4,cvmm_end_01_c1r2.tgm.header,Tiny.VC,28920284,264
06caaac5b7623e94,cvmm_end_01_c1r3.tgm,Streaming/Content/data/worldareas/mapchasm.vworld.2,4831800,188279
f875c73980fd868b,cvmm_end_01_c1r3.tgm.header,Content/data/balance/worldareas/mapuniquemerchant02_farmland.vworld,1087785,7874
ccc65eb8e6dcf3d9,cvmw_cc_01_c3r1.tgm,Tiny.VA,20702268,959
f3e1123afc1a3f38,cvmw_cc_01_c3r1.tgm.header,Tiny.VF,20807179,264
5388c8dba16fae00,cvmw_cc_01_c3r2.tgm,Tiny.VB,20591171,769
e1c635effbc04d27,cvmw_cc_01_c3r2.tgm.header,Tiny.V8,20740169,264
d7a6900c776860f4,cvmw_cc_01_c3r3.tgm,Tiny.VD,20381340,847
13874affff858022,cvmw_cc_01_c3r3.tgm.header,Tiny.V7,20545949,264
485c352d22575b59,cvmw_cc_01_c2r1.tgm,Tiny.VF,20798526,723
ccbcd47c81597cec,cvmw_cc_01_c2r1.tgm.header,Tiny.VF,20806915,264
1321985d08d2ab2c,cvmw_cc_01_c2r2.tgm,Tiny.V5,20345494,541
5ad1bce4ab338421,cvmw_cc_01_c2r2.tgm.header,Tiny.VC,20671272,264
830acde87c1cbb4b,cvmw_cc_01_c2r3.tgm,Tiny.VE,20444663,723
f27c82aaa7b2ce90,cvmw_cc_01_c2r3.tgm.header,Tiny.VF,20806915,264
b67e0a630e6ae19d,cvmw_cc_01_c1r1.tgm,Tiny.V2,20913327,901
132451515708707b,cvmw_cc_01_c1r1.tgm.header,Tiny.V4,20985373,264
583af18598d0a0cc,cvmw_cc_01_c1r2.tgm,Tiny.V7,20545080,869
0fa73d8153e648d1,cvmw_cc_01_c1r2.tgm.header,Tiny.V4,20985637,264
ff0b8937d605b2d3,cvmw_cc_01_c1r3.tgm,Streaming/Content/data/worldareas/mapchasm.vworld.2,5020079,163207
e95a6b799af39506,cvmw_cc_01_c1r3.tgm.header,Content/data/balance/worldareas/mapuniquemerchant02_farmland.vworld,1095659,6994
c1f29dbf1a5f8a35,cvmw_end_01_c3r1.tgm,Tiny.VA,20702268,959
6d9902f5546b7d4a,cvmw_end_01_c3r1.tgm.header,Tiny.VF,20807179,264
6edef78e0ee5000b,cvmw_end_01_c3r2.tgm,Tiny.VB,20591171,769
e1ff7187c8eda329,cvmw_end_01_c3r2.tgm.header,Tiny.V8,20740169,264
a7e881ca58b8bf7b,cvmw_end_01_c3r3.tgm,Tiny.VD,20381340,847
988295bed14fc2e5,cvmw_end_01_c3r3.tgm.header,Tiny.V7,20545949,264
2f8b8ff6fa9389a2,cvmw_end_01_c2r1.tgm,Tiny.VF,20798526,723
343ab0548df810bb,cvmw_end_01_c2r1.tgm.header,Tiny.VF,20806915,264
14cf8e73e060080b,cvmw_end_01_c2r2.tgm,Tiny.V5,20345494,541
0e46a3dbb7370728,cvmw_end_01_c2r2.tgm.header,Tiny.VC,20671272,264
4b5ab75fb49cf2ff,cvmw_end_01_c2r3.tgm,Tiny.VE,20444663,723
2633f612d5770716,cvmw_end_01_c2r3.tgm.header,Tiny.VF,20806915,264
e2a67fedb99f3131,cvmw_end_01_c1r1.tgm,Tiny.V2,20913327,901
545d6fddd2ed9e0d,cvmw_end_01_c1r1.tgm.header,Tiny.V4,20985373,264
c8d88079aeef571b,cvmw_end_01_c1r2.tgm,Tiny.V7,20545080,869
85adb39301274d5c,cvmw_end_01_c1r2.tgm.header,Tiny.V4,20985637,264
61e92284da125b06,cvmw_end_01_c1r3.tgm,Streaming/Content/data/worldareas/mapchasm.vworld.2,5183286,129589
29206340d89c6de8,cvmw_end_01_c1r3.tgm.header,Content/data/balance/worldareas/mapuniquemerchant02_farmland.vworld,1102653,5542
6babd5daa5ea1a61,cvwm_end_01_c3r1.tgm,Tiny.V1,20573222,1031
996a879360f0f4af,cvwm_end_01_c3r1.tgm.header,Tiny.VB,20585089,264
4733af07e5aaf580,cvwm_end_01_c3r2.tgm,Tiny.V1,20574253,861
2e4ebc4832946109,cvwm_end_01_c3r2.tgm.header,Tiny.VE,20438823,264
674626df62621d72,cvwm_end_01_c3r3.tgm,Tiny.VF,20799249,847
