hash,file,bundle,offset,size
70a15da1da57be99,projectilec.mat,Tiny_6,112181134,7190
55840963b6b0ea65,trail_galaxy_01.mat,Tiny_6,112197830,1366
43b1a724ce8015ed,trail_galaxy_01_dxt5.dds,Folders/art/particles/monster_particles/league_incursion_2,1815180,43876
bbd96bb7c7e394f4,trail_galaxy_01_dxt5.dds.header,Tiny_7,11750067,840
c1f9fbbd1ba23410,spark.mat,Tiny_6,112193912,1882
ce51c398d78fcc03,spark_dxt3.dds,Tiny_6,112195794,516
64ade0877a12dd88,spark_dxt3.dds.header,Tiny_6,112196310,1520
6131cbcc12c93296,smoke.mat,Tiny_6,112191078,2834
2d5a3e1b599eb371,smoke_dxt5.dds,Art/particles/monster_particles/vaalspiderboss_p,0,43876
a526152bbd7dfb69,smoke_dxt5.dds.header,Tiny_7,47307165,840
2fe92e056606b028,shockwave_solid.mat,Tiny_6,112188324,2754
b97d3f4709bd5327,shockwave_solid_dxt1.dds,Tiny_8,36372866,332
00c26ac57f6074f3,shockwave_solid_dxt1.dds.header,Tiny_8,36373198,1520
644d5e9d26ec0038,light_beam.mat,Tiny_6,112178730,2404
c346994f3e796bf4,light_beam_dxt5.dds,Folders/art/microtransactions/character_fx/revenant,732316,43876
e3a820755d2efba6,light_beam_dxt5.dds.header,Tiny_7,19374757,840
189eaa1a591ffa4f,flash.mat,Tiny_6,112172426,1892
cfd98aecc924eada,flash_dxt1.dds,Tiny_6,112174318,2892
0f82feca85ee5ca8,flash_dxt1.dds.header,Tiny_6,112177210,1520
