hash,file,bundle,offset,size
d2e0719b55992105,pntemit_forcegrd_u.mat,Tiny.V5.1,4575526,576
a43a88321645436b,oa_vine_lightning_r.mat,Tiny.VA.1,50163235,36762
729145cde2a014a6,shockwave_lightningmain_r.mat,Tiny.VA.1,166690231,24114
6bc353d185b4b8f9,shockwave_lightningmain_u.mat,Tiny.VD.1,5322818,346
5f00102a48b8ff1d,explosion_grd_flames_r.mat,Tiny.VC.1,172116953,49398
4f0be8f5949daa4d,explosion_grd_flames_u.mat,Tiny.VC.1,172166351,3460
779523e155417fc2,fireflames_aoe_r.mat,Tiny.V5.1,168220346,43744
e786011f9ec20999,fireflames_aoe_u.mat,Tiny.VD.1,5322818,346
98c0951f9d14e510,firesparks_r.mat,Tiny.VD.1,167455084,40870
6dae68564844e30a,firesparks_u.mat,Tiny.V5.1,168264090,19530
31338bb4fe49550a,firewave_u.mat,Tiny.VB.1,167581233,2208
15d6724a9d9b0e55,firewave_r1.mat,Tiny.V6.1,167568923,61628
2dccff9e20dfcb26,firewave_r2.mat,Tiny.VF.1,21009916,31158
5211aa1cd40c545f,aoe_burntleaves_r.mat,Tiny.V4.1,49474838,48458
b14e101db656adc0,aoe_burntleaves_u.mat,Tiny.V9.1,169554031,24282
ffbfed1bde335ada,bluroomphscreen_r.mat,Tiny.V8.1,169740296,11080
87e60da2246d5bcd,bluroomphscreen_u.mat,Tiny.VC.1,175849449,2208
71ff7e5759c83792,la_swarm_03_r.mat,Tiny.VA.1,50117217,46018
10ed0cbcc9fb4714,lightningshockwave_u.mat,Tiny.VB.1,167581233,2208
1fc8a9cb4d630842,lightningshockwave_r.mat,Tiny.VC.1,172169811,60500
a938f85df86ba48a,lightningshockwave_r2.mat,Tiny.V2.1,169501976,32298
cdac116670b9d108,vinespike_fire_01_r.mat,Tiny.V6.1,48388345,58944
0a6b263c328f37f7,vinespike_cold_01_r.mat,Tiny.V6.1,48347117,41228
852f6238e30b9546,vinespike_cold_01_u.mat,Tiny.V7.1,46147440,15398
21b61612b48dc1f3,vn_ringdecal_02_r.mat,Tiny.V1.1,48321496,85684
14cf9fc557205298,vn_swarm_01_u.mat,Tiny.VF.1,48114232,19528
abc1d28233e91064,vn_shadowwave_01_r.mat,Tiny.VD.1,49234762,61078
ed7569afce72eab3,vn_vinespike_01_r.mat,Tiny.V0.1,48871370,52322
4c163b62fa45abca,vn_vinespike_01_u.mat,Tiny.V0.1,48923692,9234
155f046cb8960efa,ringdecal_fire_02_r.mat,Tiny.V7.1,46059108,88332
abcb5a79ad51f61d,ringdecal_cold_02_r.mat,Tiny.V1.1,48227766,93730
a0ec57fe3e4af27d,ring_burntsmoke_r.mat,Tiny.VA.1,166668363,21868
e1fc754668277579,ring_burntsmoke_u.mat,Tiny.VB.1,167583441,21988
d8ccf81e90cf1e30,ringsmoke_r.mat,Tiny.VB.1,48937113,31558
1462c35951dcd63c,ringsmoke_u.mat,Tiny.V3.1,48444859,21578
c3ae232818f2fbb0,whirlwindexplosion_light_01_r1.mat,Tiny.VB.1,48968671,62308
2fc6302b934926cf,whirlwindexplosion_fire_01_u.mat,Tiny.V1.1,30538260,2488
933fa86b42c09856,whirlwindexplosion_fire_01_r1.mat,Tiny.V1.1,48407180,76368
6ca97e84959af69e,whirlwindexplosion_fire_01_r2.mat,Tiny.VF.1,30814308,40966
7fb802f4e7da1c9b,whirlwindexplosion_01_u.mat,Tiny.V3.1,48466437,2486
5e42ec7c50c9e778,whirlwindexplosion_01_r1.mat,Tiny.V2.1,50387592,76222
c22764b1a4a6f4fd,whirlwindexplosion_01_r2.mat,Tiny.V8.1,51353552,41536
9bf998ec7f2e5761,windup_blast_u.mat,Tiny.VD.1,5322818,346
e32a819edaec59c5,windup_blast_light_r1.mat,Tiny.V4.1,169113932,51294
ba794f17b5da0adf,windup_blast_light_r2.mat,Tiny.V1.1,167534194,50408
15a76de3aa9fc35d,windup_blast_fire_u.mat,Tiny.VD.1,5322818,346
31116bb8928abe17,windup_blast_fire_r1.mat,Tiny.V0.1,168189664,51256
7c7d0eeeffa037b1,windup_blast_fire_r2.mat,Tiny.V3.1,171207185,50378
2a9321fccb0119b6,windup_blast_r1.mat,Tiny.V1.1,48483548,51758
425d2435881b0511,windup_blast_r2.mat,Tiny.V1.1,48535306,50372
43983ba74bd09605,windpushwave_u.mat,Tiny.V2.1,25585636,4694
cca3a6935149aa5a,windpushwave_fire_u.mat,Tiny.V2.1,25585636,4694
43a41fd44049c892,windpushwave_fire_r1.mat,Tiny.V7.1,165757658,35954
58852e35f39dd655,windpushwave_fire_r2.mat,Tiny.VB.1,24437541,31402
ce4fa5883549c7b5,windpushwave_r1.mat,Tiny.V8.1,26785052,35476
0f9c0141b7a607f2,windpushwave_r2.mat,Tiny.VB.1,24437541,31402
5339aacd59cf6264,ice_vines_outer_r.mat,Tiny.V4.1,49623818,49892
c0fee3e32b7cb2a1,impact_lightning_r.mat,Tiny.VB.1,167531325,49908
f30060b922c8f75f,impact_lightning_u.mat,Tiny.V9.1,169578313,4058
7712945ff12f6c51,impactaoeringshimmer_r.mat,Tiny.V3.1,25141627,24398
bc13df9b3022af82,impactaoering_r.mat,Tiny.VB.1,24396811,40730
f7239799ec267d67,impactaoering_u.mat,Tiny.VD.1,26528450,2378
9e6f70a88c25d06e,impactaoering_light_r.mat,Tiny.V4.1,168927932,40698
1950c9739c815663,throuswave_u.mat,Tiny.VD.1,5322818,346
79026d6d0dc7b299,throuswave_light_r1.mat,Tiny.V2.1,169534274,38522
40cd79d59df68f88,throuswave_light_r2.mat,Tiny.V1.1,167303126,38326
618dbfb36a64b88b,throuswave_r.mat,Tiny.V0.1,48830670,40700
b556a83fbf66e3b8,throuswave_r2.mat,Tiny.V9.1,53116665,40076
