hash,file,bundle,offset,size
f06fd50db2fed87a,lightnova_debris_01_u.mat,Tiny.V3.1,148149189,28162
aef6f043fa970cb5,vn_shimmerwave_01_r.mat,Tiny.V5.1,25194898,22058
6ccab99522a95ffc,impact_debris_01_r.mat,Tiny.VB.1,122177605,11092
47757feac124fd31,icewall_spikes_01_u.mat,Tiny.V5.1,161485854,19872
b172274a5daa6012,icewall_groundice_01_u.mat,Tiny.V9.1,148139043,1886
52e1d52ca8dafbc6,kickup_smoke_r.mat,Tiny.VE.1,142713580,36378
ada07ef2a5d118eb,kickup_smoke_u.mat,Tiny.V6.1,146827647,13186
89e72500a3d2b754,pntemit_forcegrd_u.mat,Tiny.V4.1,146432194,2176
5d47a10c96e47ea8,physslam_impact_debris_02_r.mat,Tiny.V2.1,148932378,20786
9c43b6f75c753c45,physslam_impact_debris_02_u.mat,Tiny.V2.1,148953164,29560
a2846ff2d839e943,rockwall_ground_r.mat,Tiny.VF.1,144453476,60208
f2f898d594ec93f8,rockwall_hit_u.mat,Tiny.V1.1,147162218,20148
14166072f1d9f0d5,rockwall_end_u.mat,Tiny.VC.1,149482849,18070
fc88d53eb67b51f9,rockwall_spikes_r.mat,Tiny.V5.1,146202232,51772
830f952d68ea19f5,rockwall_shattersmoke_r.mat,Tiny.VE.1,142713580,36378
f5257d5c80355d20,rockwall_shattersmoke_01_u.mat,Tiny.VA.1,146910813,16836
5b2a8815fa7a807e,rockwall_shards_r.mat,Tiny.VB.1,147630569,8360
ef640c27abf0e6e6,rockwall_shards_explode_u.mat,Tiny.V4.1,146434370,23462
