hash,file,bundle,offset,size
6500871d7472abc0,risu_23.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E2,626832,107669
be591f2d1ff0f8fc,risu_26a_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E2,734501,44567
83cfa46d6ddc2e15,risu_26b_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E2,779068,97753
358d033e3ef2169f,risu_26b_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E2,876821,70151
eac88e74e8c307ea,risu_22_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E2,399434,120034
46f5238c8d07990e,risu_22_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E2,519468,107364
4144296c2dab3f32,risu_21_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E2,158649,136190
12ebcb6939e5d192,risu_21_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E2,294839,104595
c517d90a991f28ae,risu_20_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E2,0,85685
4881d5a0ee0040bd,risu_20_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E2,85685,72964
c0d3e097d94eb258,risu_13.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D2,716160,93922
d1b5d0366fd37f33,risu_16.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D2,1363876,90350
eddfd5ea03b7ff03,risu_19_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D2,1807121,141145
820279f031e16c2c,risu_19_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D2,1948266,165606
bf9d3ab427376675,risu_19_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D2,2113872,121911
be4efd07db87e359,risu_18_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D2,1603891,111334
9aa2e23c1f4e9748,risu_18_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D2,1715225,91896
9f332593007d50e2,risu_17_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D2,1454226,76945
2eaa418cf274c484,risu_17_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D2,1531171,72720
eb97a98a9a3ea27d,risu_15_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D2,1072774,111920
ac3c389591ce6d25,risu_15_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D2,1184694,123887
d2bd7e5163205d5c,risu_15_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D2,1308581,55295
b1fe32e1cad49a4f,risu_14_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D2,810082,171241
ac6eb4df0c499a93,risu_14_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D2,981323,91451
6bfdf96f92a26c19,risu_12_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D2,564514,76416
54a3331df6d88b9b,risu_12_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D2,640930,75230
664ba7b07960fde0,risu_11_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D2,353650,112797
42339bb6709f00cf,risu_11_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D2,466447,98067
d85469b5efbbbf2c,risu_10_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D2,147908,93657
cf54924b54a888b2,risu_10_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D2,241565,112085
031089a633c40663,risu_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C2,1323181,23374
f07c82c8082969fd,risu_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C2,1346555,84540
b9623679912f8d76,risu_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C2,2080772,89840
eb51fcd3626f0d01,risu_08.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C2,2170612,146109
599c5c88b28f1318,risu_09_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D2,0,89335
4f50ac03e9c6f57d,risu_09_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D2,89335,58573
e772d0f1551c72bf,risu_06_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C2,1674372,149191
c657a0b9fb54ccca,risu_06_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C2,1823563,166847
a9a0378d14a8c6f3,risu_06_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C2,1990410,90362
63f0ee0fb7b51afe,risu_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C2,1431095,146512
4aeb542b739bf896,risu_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C2,1577607,96765
5ec89d4cde5786cd,risu_02b_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C2,954308,143361
64f955714b1e28ff,risu_02b_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C2,1097669,146323
16bacc6b038b2f67,risu_02b_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C2,1243992,79189
52701fb5d408a019,risu_02a_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C2,580275,148822
c88e6744e64e8f22,risu_02a_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C2,729097,146179
6a0851c2b15d9753,risu_02a_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C2,875276,79032
f57a43da3bf5e8bd,risu_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C2,499277,37729
8795036e21be0f7c,risu_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C2,537006,43269
