hash,file,bundle,offset,size
ad16466d110c7232,dirt_grdc.mat,Tiny.V1,36519901,8908
3aa147b0e66b1950,grd_debris_update.mat,Tiny.V2,36530371,4610
afbf892921efe293,flash_rays_render.mat,Tiny.VF,36625210,6190
02599b49ca577992,flash_rays_update.mat,Tiny.V0,36887549,1120
2683ba04cfac6922,slag_smoke_render.mat,Tiny.V0,36888669,6898
1267bc75c1190508,slag_smoke_update.mat,Tiny.VF,36631400,1072
7363b405ae0fb350,sphere_shockwave_render.mat,Tiny.VD,36799743,6868
67eb5518478d449b,sphere_shockwave_update.mat,Tiny.V6,34331365,208
3a499dace348ed3d,engravedconstructc.mat,Tiny.VA,36795020,4408
57c29b9e0cd6ee7e,ember_update.mat,Tiny.V7,36537246,3290
