hash,file,bundle,offset,size
efaa764b61a4e831,kickup_dust.pet,Tiny_E,239941831,7812
4c5e649e8979b78f,trail_dash.trl,Tiny_E,239960947,2846
a9a4a0e45e03f84c,travel_dust.pet,Tiny_E,239963793,5502
43029fc0fbfae1b9,shockwave.trl,Tiny_E,239949643,3654
94b896dd8eac16cd,shockwave_dust.pet,Tiny_E,239953297,2588
e3d10f4884cd95cc,shockwave_grd.pet,Tiny_E,239955885,5062
3244f0ec8e2bb4a3,chain_strike.pet,Tiny_E,239924827,15648
d1f382482f00a1fc,chain_trl.trl,Tiny_E,239940475,1356
5c7a8caeedc3ba07,chain_impact.pet,Tiny_E,239909451,4940
5b834f457351d425,chain_impact_bloody.pet,Tiny_E,239914391,7732
d1df577b9d938c06,chain_impact_less.pet,Tiny_E,239922123,2704
29ab27d2bf25d37a,chain_grd_attach.pet,Tiny_E,239894855,4750
498fda8f21247aa7,chain_grd_dettach.pet,Tiny_E,239899605,9846
