hash,file,bundle,offset,size
be95c6d033126db3,darktempestrhoa.mat,Tiny.VE.1,20890220,75804
69d25f5868b54ace,ghostribbons_r.mat,Tiny.VB.1,18992930,54578
371e0e2e8681a6d7,ghostribbons_u.mat,Tiny.V8.1,19116224,69220
fbb851a213f0a796,staglightning_antlerbolts_u.mat,Tiny.V4.1,23991936,9244
c2b8096f175480bb,staglightning_antlerbolts_r.mat,Tiny.V2.1,21324894,32082
197a53b22f5fd33c,staglightning_antlerbolts_r2.mat,Tiny.VC.1,22102662,47032
7713dbdab1c8a364,stagwave_grdsmoke_r.mat,Tiny.V6.1,21916226,28188
473a6894549071a5,stagwave_grdsmoke_u.mat,Tiny.VA.1,74041688,22782
e65105b92293b563,stagwave_lightning_u.mat,Tiny.VA.1,20714608,12244
b3db70fc7bad2906,stagwave_lightning_r.mat,Tiny.VC.1,22149694,53680
f3338968e3896fff,stagwave_lightning_r2.mat,Tiny.V6.1,21944414,52222
bc326748f3f9eb0a,stagwave_sphere_u.mat,Tiny.VE.1,149338673,1486
6c7fe087f6d5d7e4,stagwave_sphere_r1.mat,Tiny.V2.1,21356976,63548
f94c06125edd86f9,stagwave_sphere_r2.mat,Tiny.V8.1,19185444,41010
f2ecc326e2697333,stag_spawnstrings_r.mat,Tiny.V3.1,20491138,32788
af32d8f068c1900a,stag_spawnstrings_u.mat,Tiny.VE.1,20966024,27402
68caab18c2fbde7f,stag_trl_head.mat,Tiny.V1.1,18490420,58748
bfaa3edc1ec62889,stag_trl_add.mat,Tiny.V6.1,21874514,41712
