hash,file,bundle,offset,size
d70b7a0c35fc105d,vaaljaguardemonc.mat,Art/Models/MONSTERS/VaalMonsters/VaalJaguarDemonLow/Textures,0,5300
b00fcf8bf871f955,vaaljaguardemon_normal_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalJaguarDemonLow/Textures_1,350224,349700
6805c53fa33f09d8,vaaljaguardemon_normal_dxt5.dds.header,Tiny_3,8909819,1520
a30b8703c2b31cf6,vaaljaguardemon_metal_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalJaguarDemonLow/Textures_1,262668,87556
d69c80a7008dc6e4,vaaljaguardemon_metal_dxt5.dds.header,Tiny_3,8908299,1520
386eaed727da8290,vaaljaguardemon_glow_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalJaguarDemonLow/Textures_1,175112,87556
607db805d9352c32,vaaljaguardemon_glow_dxt5.dds.header,Tiny_3,8906779,1520
93490c20ef2e0f6b,vaaljaguardemon_colour_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalJaguarDemonLow/Textures_1,87556,87556
8ca21886d09ee5da,vaaljaguardemon_colour_dxt5.dds.header,Tiny_3,8905259,1520
517ee31cedc216a0,vaaljaguardemon_bentnormal_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalJaguarDemonLow/Textures_1,0,87556
57d341f7c8e8e672,vaaljaguardemon_bentnormal_dxt5.dds.header,Tiny_3,8903739,1520
