hash,file,bundle,offset,size
c5e2e5b2db1f0541,darkassemblywandtier6.fmt,Art/Models/Items/Weapons/Microtransactions/DarkAssemblyWeapons,104219,126755
5ed4f95cc2c8f4b2,darkassemblywandtier6.fmt.header,Tiny_2,58194574,834
67e6cbe2de33b1df,darkassemblywandtier5.fmt,Art/Models/Items/Weapons/Microtransactions/DarkAssemblyWeapons,0,104219
35de09b4c523a9fc,darkassemblywandtier5.fmt.header,Tiny_2,58193905,669
6efa35e8da3dce98,darkassemblywandtier4.fmt,Art/Models/Items/Weapons/Microtransactions/DarkAssemblyWeapons,230974,87347
8a303b2fa984f5b0,darkassemblywandtier4.fmt.header,Tiny_2,58193236,669
70241307db95b888,darkassemblywandtier3.fmt,Art/Models/Items/Weapons/Microtransactions/DarkAssemblyWeapons,368675,61941
88a6ba0b00261176,darkassemblywandtier3.fmt.header,Tiny_2,58192731,505
df8ed30e19b04bfb,darkassemblywandtier2.fmt,Art/Models/Items/Weapons/Microtransactions/DarkAssemblyWeapons,333004,35671
7ca5380f30a2d148,darkassemblywandtier2.fmt.header,Tiny_2,58192224,507
b73707581c3d45b5,darkassemblywandtier1.fmt,Art/Models/Items/Weapons/Microtransactions/DarkAssemblyWeapons,318321,14683
a9197a997d6c8b34,darkassemblywandtier1.fmt.header,Tiny_2,58191719,505
