hash,file,bundle,offset,size
4079fcd11c50aae6,small_cnr_01.arm,Tiny.V5.1,150213683,3858
6ec4864758e8e6c4,small_open_01.arm,Content/data/balance/worldareas/hideoutchaos.vworld,2797961,4624
64abc59333fa5339,rooms_8_01.arm,Content/data/balance/worldareas/hideoutchaos.vworld,2744147,12426
9f7c846c3f1e7f97,rooms_8_02.arm,Content/data/balance/worldareas/hideoutchaos.vworld,2756573,11068
b654a2d78c69f29d,rooms_8_03.arm,Content/data/balance/worldareas/hideoutchaos.vworld,2767641,10894
b39132698435d482,rooms_8_04.arm,Content/data/balance/worldareas/hideoutchaos.vworld,2778535,11642
3785005572082589,rooms_8_05.arm,Content/data/balance/worldareas/hideoutchaos.vworld,2790177,7784
65dec1447f232868,rooms_7_01.arm,Content/data/balance/worldareas/hideoutchaos.vworld,2723927,11058
d9ec98af521914cb,rooms_7_02.arm,Content/data/balance/worldareas/hideoutchaos.vworld,2734985,9162
65d9bed0a195e662,rooms_6_01.arm,Content/data/balance/worldareas/hideoutchaos.vworld,2690597,13354
6a9b60c39ff78def,rooms_6_02.arm,Content/data/balance/worldareas/hideoutchaos.vworld,2703951,9018
90a4b6c0e4d61ab6,rooms_6_03.arm,Content/data/balance/worldareas/hideoutchaos.vworld,2712969,10958
42ea022c52a04ad1,rooms_5_01.arm,Content/data/balance/worldareas/hideoutchaos.vworld,2669229,8924
7dc81d448f693276,rooms_5_02.arm,Content/data/balance/worldareas/hideoutchaos.vworld,2678153,12444
db1382a88db99f89,rooms_4_01.arm,Content/data/balance/worldareas/hideoutchaos.vworld,2646705,13368
dbf26e90125c9880,rooms_4_02.arm,Content/data/balance/worldareas/hideoutchaos.vworld,2660073,9156
7b18110fea53f0ad,rooms_3_01.arm,Content/data/balance/worldareas/hideoutchaos.vworld,2613241,10192
6578d346543a680a,rooms_3_02.arm,Content/data/balance/worldareas/hideoutchaos.vworld,2623433,13358
51633943693ef832,rooms_3_03.arm,Content/data/balance/worldareas/hideoutchaos.vworld,2636791,9914
7325dc78a4f5b4f0,rooms_2_01.arm,Content/data/balance/worldareas/hideoutchaos.vworld,2594569,9324
fa4df0c3c99138a9,rooms_2_02.arm,Content/data/balance/worldareas/hideoutchaos.vworld,2603893,9348
