hash,file,bundle,offset,size
c7219deb0e207112,doryanisprototypeint.sm,Tiny.V0,8846178,658
078d5e01ac01a8ff,doryanisprototypeint_2452b362.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9E597578B1231C03.doryanisprototypeint.ao,161087,364029
5892cabdf9354330,doryanisprototypeint_2452b362.smd.header,Tiny.V2,8891022,682
3c5c508e242201a5,doryanisprototypedrop_8fe023b5.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9E597578B1231C03.doryanisprototypedrop.ao,0,655495
2e8b0f198ab370ea,doryanisprototypedrop_8fe023b5.smd.header,Tiny.V1,8601750,448
8c520fdb03c77e65,doryanisprototypedrop.sm,Tiny.V8,8555477,642
9fc1e13d7915adfb,doryanisprototypedrop.amd,Tiny.VA,8818759,198
ebcbb65d9f270c74,doryanisprototypedrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/0D43FC77DF1817B7.kethraimentstr.ao,56677,44103
2f428e6e0ce3c800,doryanisprototypedex.sm,Tiny.V0,8845522,656
4bc4f5d8bfeb1723,doryanisprototypedex_11266d6b.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9E597578B1231C03.doryanisprototypedex.ao,0,387555
0116262fba38af4c,doryanisprototypedex_11266d6b.smd.header,Tiny.V8,8554795,682
4c79953db82fcd4b,doryanisprototypedexint.sm,Tiny.V4,8814898,662
3c9bd21462020185,doryanisprototypedexint_26213029.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9E597578B1231C03.doryanisprototypedexint.ao,0,386687
5c607b7d829cdca2,doryanisprototypedexint_26213029.smd.header,Tiny.VF,8675209,682
92c9274a3adcd20c,doryanisprototypestr.sm,Tiny.VE,8670780,654
afc0869abd25b176,doryanisprototypestrint.sm,Tiny.VE,8671434,662
d60a21db16d161a4,doryanisprototypestrint_c5c142d5.smd,Streaming/Content/metadata/items/armours/bodyarmours/8FB8C9095254112A.voodookingbodystrint.ao,514477,387555
288129cda6576d3e,doryanisprototypestrint_c5c142d5.smd.header,Tiny.V1,8602198,682
5faba1bbf96a2ad2,doryanisprototypestrdex.sm,Tiny.VD,8527936,662
ec1018b3d74d7f65,doryanisprototypestrdex_3b988a5e.smd,Streaming/Content/metadata/items/armours/bodyarmours/1A14B963EEC981B7.elderbodystrdex.ao,115277,364029
f5d3e96a6871ac4f,doryanisprototypestrdex_3b988a5e.smd.header,Tiny.VA,8702134,682
251d8166395fc1cd,doryanisprototypestr_5f8be0b8.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BAC9097F468E1514.sacrificialmantlestrint.ao,678930,311121
702da465018d0281,doryanisprototypestr_5f8be0b8.smd.header,Tiny.VA,8701452,682
