hash,file,bundle,offset,size
df49b8a264e56300,wornboardsc.mat,Tiny_7,77086852,2418
6afa58191feaeea8,wornboards_normal_dxt5.dds,Art/Textures/Environment/Woods/Village,0,349700
105ae6451ca57ad7,wornboards_normal_dxt5.dds.header,Tiny_7,77085332,1520
667798830cd91703,wornboards_colour_dxt1.dds,Art/Textures/Environment/Woods/Village,349700,174924
9c9225630785e17f,wornboards_colour_dxt1.dds.header,Tiny_7,77083812,1520
e1d3e72b38a00d38,wornboards_colour.dds,Art/Textures/Environment/Woods/Village,349700,174924
d19470624833d7f5,wornboards_colour.dds.header,Tiny_7,77083812,1520
77ed7e69223d8c06,wheelbarrowc.mat,Tiny_7,77082478,1334
40d62eab7bb65478,wheelbarrow_normal_dxt5.dds,Folders/art/textures/environment/woods/village_1,349700,349700
7f0ecbb2c86d3f4c,wheelbarrow_normal_dxt5.dds.header,Tiny_7,77080958,1520
f1ae8b2249f99a5c,wheelbarrow_colour_bc7.dds,Folders/art/textures/environment/woods/village_1,0,349700
ae7269d4a41729f9,wheelbarrow_colour_bc7.dds.header,Tiny_7,77079438,1520
7eaa2f56219d3037,wheelbarrow_colour.dds,Folders/art/textures/environment/woods/village,0,2796364
6093481e9bb97a27,wheelbarrow_colour.dds.header,Tiny_7,77077918,1520
73133ec96d3d876c,burntwoodatlasc.mat,Tiny_7,77075282,2636
d313e4f9946da55e,burntwoodatlas_normal_dxt5.dds,Art/Textures/Environment/Woods/Village,524624,349700
8b786ce723608a54,burntwoodatlas_normal_dxt5.dds.header,Tiny_7,77073762,1520
1573739d8e32fd01,burntwoodatlas_colour_dxt1.dds,Art/Textures/Environment/Woods/Village,874324,174924
0ef744b6efb14f0d,burntwoodatlas_colour_dxt1.dds.header,Tiny_7,77072242,1520
81b74391d4186422,burntwoodatlas_colour.dds,Art/Textures/Environment/Woods/Village,874324,174924
bec1c8ea50466c36,burntwoodatlas_colour.dds.header,Tiny_7,77072242,1520
6ac72004f6b8b3ac,burneddebris_height_bc4.dds,Folders/art/textures/monsters/8/marakethwarriors,5767504,174924
ec2d82483d5fc006,burneddebris_height_bc4.dds.header,Tiny_7,77070722,1520
