hash,file,bundle,offset,size
9425cba405562ffc,nova_smokering_01_r.mat,Tiny.VB.1,116287765,28160
b3806f20c3be04b3,build_emberstrings_01_u.mat,Tiny.VD.1,115616086,30598
1c89aa5545bde9d6,build_growcore_01_u.mat,Tiny.V7.1,113515112,2438
82262f3e6fb77965,build_growcore_01_r.mat,Tiny.V6.1,116352781,56858
5b5d543a5d801c72,build_growcore_01_r1.mat,Tiny.V6.1,116409639,36462
077290f397b6a179,build_ribbon_01_r.mat,Tiny.V1.1,116419906,64436
e44dccc6c0239d99,build_ribbon_01_u.mat,Tiny.V0.1,116132216,31262
a546c1aaf974a200,build_shimmerring_01_r.mat,Tiny.V1.1,140434970,27046
a90b8ed0f9fced0f,build_shimmerring_01_u.mat,Tiny.V0.1,139210182,3438
abb202776c227a4a,burst_debris_u2.mat,Tiny.V3.1,114828393,31982
f55604af772a66c0,burst_glow_r.mat,Tiny.VC.1,118221395,70994
d47c9c3a2b72417f,burst_bluroomph_01_r.mat,Tiny.VA.1,170429340,35800
419bbecdb3bc0f1e,burst_spittle_ribbon_u.mat,Tiny.VC.1,118292389,32676
1759734a0149c3d4,burst_magma_ribbons_u.mat,Tiny.VA.1,116320010,21250
937acbef4208d802,burst_magma_ribbons_u2.mat,Tiny.V8.1,116284952,21246
a8261e3fd973e59c,impact_burst_u1.mat,Tiny.VB.1,116261009,26756
3fac4c2f7bbb160d,impact_embers_u.mat,Tiny.V9.1,118669202,28614
063423eda69c6fa0,impact_debris_u.mat,Tiny.V9.1,118640788,28414
647bce562559d76a,impact_ground_shatter_r.mat,Tiny.V7.1,105253074,69128
9beef8a2555b1346,errupt_smokering_01_u.mat,Tiny.V3.1,114860375,13410
f95e05697a4297bb,errupt_spittle_01_r.mat,Tiny.V6.1,116178939,20172
e203b50fe19d2031,errupt_blur_02_r.mat,Tiny.V5.1,116137094,11570
66c94801d28ee656,errupt_blur_02_u.mat,Tiny.VD.1,5332868,346
40b2038bca5e1f49,errupt_blur_01_r.mat,Tiny.V0.1,107777780,27108
fe2a69d1bb9a6689,errupt_blur_01_u.mat,Tiny.V3.1,107641927,2204
