hash,file,bundle,offset,size
02d2027cb1ab996a,vulcanglovesint.sm,Tiny.V3,8414598,540
08d47cca75f80ce5,vulcanglovesdexint.sm,Tiny.VE,8496140,518
477dc5448a107de5,vulcanglovesdex.sm,Tiny.V2,8700615,512
766d2c6e11b4f4e8,vulcanglovesstr.sm,Tiny.VE,8496658,510
56357629d7039626,vulcanglovesstrdex.sm,Tiny.VD,8339903,518
64c4857e0aad06fd,vulcanglovesstrint.sm,Tiny.V7,8408122,540
bd92314fd97301ca,vulcanbootsint.sm,Tiny.V3,8414060,538
5b365a3632a7a975,vulcanbootsdex.sm,Tiny.VC,8367797,508
a2e61b57ed0917e6,vulcanbootsdexint.sm,Tiny.VC,8368305,512
46feb1efb6a9bfbe,vulcanbootsstrdex.sm,Tiny.V7,8407606,516
769bb964923c031b,vulcanbootsstrint.sm,Tiny.VE,8495600,540
2362b6a3e0c359a2,vulcanbootsstr.sm,Tiny.V4,8634439,512
21b0442b5def7f6e,vulcanbodyint.sm,Tiny.V8,8355129,548
b1a932e4dc881e63,vulcanbodydex.sm,Tiny.V9,8748757,520
510dc1cf498d4f94,vulcanbodydexint.sm,Tiny.V9,8749277,518
69c3f49dd42da816,vulcanbodystrint.sm,Tiny.VC,8367251,546
aaaf7351d18e93f2,vulcanbodystrdex.sm,Tiny.V8,8355677,518
e78ea7c0a414d456,vulcanbodystr.sm,Tiny.VF,8439957,512
483235c3c6605356,vulcanarmourint_027e3e03.smd,Streaming/Content/metadata/items/armours/boots/BDF6E1A92880A486.vulcanbootsint.ao,1049100,27405
2c2a29910d82cc8d,vulcanarmourint_027e3e03.smd.header,Tiny.V7,8406710,448
dfb513dd9ca56b16,vulcanarmourint_cbc6f4c9.smd,Streaming/Content/metadata/items/armours/gloves/BDF6E1A92880A486.vulcanglovesint.ao,0,77499
391d4fde823bd46f,vulcanarmourint_cbc6f4c9.smd.header,Tiny.VC,8366355,448
1a5911e037e3cf43,vulcanarmourint_548a9fb7.smd,Streaming/Content/metadata/items/armours/helmets/BDF6E1A92880A486.vulcanhelmetint.ao,0,74735
b793fced4a54bd7d,vulcanarmourint_548a9fb7.smd.header,Tiny.V5,8272699,448
d746de0f277e7e20,vulcanarmourint_bbf4ca24.smd,Streaming/Content/metadata/items/armours/bodyarmours/BDF6E1A92880A486.vulcanbodyint.ao,34569,215885
44c269a4b315ad71,vulcanarmourint_bbf4ca24.smd.header,Tiny.V2,8699722,893
81df110cb978975a,vulcanarmourstr_092125d1.smd,Streaming/Content/metadata/items/armours/bodyarmours/BDF6E1A92880A486.vulcanbodystr.ao,1560747,156239
6605746b565d3349,vulcanarmourstr_092125d1.smd.header,Tiny.VD,8338975,928
8b08b01c01459fcd,vulcanarmourstr_d7b9aca4.smd,Streaming/Content/metadata/items/armours/helmets/BDF6E1A92880A486.vulcanhelmetstr.ao.1,1398276,75147
335c7cc4c9597a8a,vulcanarmourstr_d7b9aca4.smd.header,Tiny.VC,8366803,448
ac52e55613954328,vulcanarmourstr_dbc17200.smd,Streaming/Content/metadata/items/armours/boots/44B4D7D8FD1277C0.banelichbootsdexint.ao,490485,27369
922e4296b2b2dab2,vulcanarmourstr_dbc17200.smd.header,Tiny.V0,8620744,448
8ebbbd1a07b336e2,vulcanarmourstr_f413b579.smd,Streaming/Content/metadata/items/armours/gloves/BDF6E1A92880A486.vulcanglovesstr.ao,0,74531
23a481de98c87970,vulcanarmourstr_f413b579.smd.header,Tiny.V9,8748309,448
2e3dd7f05ddba999,vulcanarmourstrdex_4a6e148b.smd,Streaming/Content/metadata/items/armours/bodyarmours/413BFA8D04D1917D.betaperennialkingarmourbodystrdex.ao,264389,156891
748edf3c75c647a2,vulcanarmourstrdex_4a6e148b.smd.header,Tiny.VB,8390267,928
7493a20bd2736aa3,vulcanarmourstrdex_2867a300.smd,Streaming/Content/metadata/items/armours/gloves/44B4D7D8FD1277C0.banelichglovesdex.ao,370172,74531
b1021ad2e4c7a633,vulcanarmourstrdex_2867a300.smd.header,Tiny.V1,8409531,448
aa4f0dae016ba253,vulcanarmourstrdex_6c191ae0.smd,Streaming/Content/metadata/items/armours/helmets/AACA5BB8F0A3BFDA.DF6A85EF632995AD.apollyonhelmetdexint.ao,530588,74815
827c80dffbb42a59,vulcanarmourstrdex_6c191ae0.smd.header,Tiny.V4,8633991,448
25ae2953ffaf7dcc,vulcanarmourstrdex_d0bfaead.smd,Streaming/Content/metadata/items/armours/boots/CDBE0C554C190415.coreabyssbootsint.ao,357288,27913
f8a2d6a3cd782d57,vulcanarmourstrdex_d0bfaead.smd.header,Tiny.VE,8495152,448
0329e099b96c41dc,vulcanarmourstrint_ed5cb713.smd,Streaming/Content/metadata/items/armours/gloves/DFB4A18ECBBDF1C2.zodiacdragonarmourglovesstr.ao,399544,74511
c27ac8f5aa602ab3,vulcanarmourstrint_ed5cb713.smd.header,Tiny.VB,8391195,448
2e6351d16ab9027c,vulcanarmourstrint_9a8ea8b1.smd,Streaming/Content/metadata/items/armours/boots/4B6CEBC9AEA842C9.penancearmourbootsstrdex.ao,340440,27657
3078aa56dddfe756,vulcanarmourstrint_9a8ea8b1.smd.header,Tiny.V7,8407158,448
21012e9e7745f953,vulcanarmourstrint_7af76e5e.smd,Streaming/Content/metadata/items/armours/bodyarmours/BDF6E1A92880A486.vulcanbodystrint.ao,0,157615
