hash,file,bundle,offset,size
35275b74953be182,skirtdexint.sm,Tiny.VF,8999097,904
1258c20245904a30,skirtdex.sm,Tiny.V7,8943570,688
885a8f556745a02c,skirtstrint.sm,Tiny.VC,8905801,688
1111ddbd89b5938b,skirtstrdex.sm,Tiny.V0,9185530,660
e13f14cb1b309711,skirtstrdex_armour_395e9e77.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BE05F185BC163256.coutureofcrimsondex.ao,69155,56521
74128b328ba39f76,skirtstrdex_armour_395e9e77.smd.header,Tiny.VF,9000001,1865
5ca82acd7e7af8ce,skirtstrdex_armour_67c97b77.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BE05F185BC163256.coutureofcrimsonstrint.ao,0,56545
f61821763b0fa1b2,skirtstrdex_armour_67c97b77.smd.header,Tiny.V7,8944258,1877
2e129e8618a805db,skirtstrdex_armour_dc2f150d.smd,Streaming/Content/metadata/items/armours/bodyarmours/F73A036BE083B666.myrmidonbodydexint.ao,485583,56545
e9b8bb9be2fc12c1,skirtstrdex_armour_dc2f150d.smd.header,Tiny.V7,8946135,1877
a2b39443f5acdda5,rig_f9bb12ef.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BE05F185BC163256.coutureofcrimsondexintb.ao,69155,56175
aa03ec21b23fce6b,rig_f9bb12ef.smd.header,Tiny.V8,8835557,1692
4eb7266f04e96fea,rig.amd,Tiny.V7,7903632,292
faba68c44d0e8bb7,rig.ast,Tiny.VA,9025915,1343
