hash,file,bundle,offset,size
d03e196db7e01638,web_splatcns.mat,Tiny_6,105130628,3696
bfcd9ba2e634cf41,web_splat_colour.dds,Folders/art/particles/monster_particles/league_bestiary_2,1312684,349700
2e1ecd9addd1c78a,web_splat_colour.dds.header,Tiny_6,105129108,1520
6f3bc129c90c9ee4,web_splatns.dds,Art/particles/monster_particles/League_Bestiary_25,0,349700
d6695557e5482ccd,web_splatns.dds.header,Tiny_6,105134324,1520
0aacff02a1b6fdee,webthick3cns.mat,Tiny_6,105135844,3966
49bfa1b0d114eb5f,webthick3_colour.dds,Art/particles/monster_particles/League_Bestiary_18,0,1398276
ce70c09096e5eb64,webthick3_colour.dds.header,Tiny_7,83738319,1520
005fde6597f25ff1,webthick3ns.dds,Art/particles/monster_particles/League_Bestiary_20,0,1398276
948db41f483a2f67,webthick3ns.dds.header,Tiny_7,83753537,1520
bbc6099172f8ccc4,web1_colour.mat,Tiny_6,105125232,3876
7df7bcdb2d177e22,web1_colour.dds,Folders/art/particles/monster_particles/act2,241172,349732
0ea3493246ca65a3,web1_colour.dds.header,Tiny_6,105124728,504
0c1f50d1b3ee6852,web1ns.dds,Art/particles/monster_particles/vaalspiderboss_p_5,1129530,349732
205d33928732c0c9,web1ns.dds.header,Tiny_7,43426622,504
5299e8d5feef4fa0,smoke_black.mat,Tiny_6,105123138,1590
f1e0c8fc3e0bc7f5,smoke_black.dds,Folders/art/microtransactions/weapon_effects/supporter,87556,87556
0b626da0452ec1b5,smoke_black.dds.header,Tiny_8,29968266,1520
3def5240521fa8da,smoke6frey.mat,Tiny_6,105120660,2478
bdd021f1f3077de7,smoke6frey.dds,Folders/art/particles/monster_particles/league_bestiary_2,1225128,87556
6073993a2bec03dc,smoke6frey.dds.header,Tiny_6,105119140,1520
