hash,file,bundle,offset,size
17ccb9f4ad9605cb,dragonsetbodystr.sm,Tiny_2,31540652,676
7bee8f77b4a0240d,dragonsetbodystr_9c3f260d.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_30,2142695,57222
1910d17bcdb3243b,dragonsetbodystr_9c3f260d.smd.header,Tiny_2,31541328,368
37d8b7198608edcd,dragonsetbodystrint.sm,Tiny_2,31543856,712
86e67d423c702113,dragonsetbodystrint_3d301c92.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_30,2083783,58912
c3e23296711bc02b,dragonsetbodystrint_3d301c92.smd.header,Tiny_2,31544568,368
1ba8c71a50772040,dragonsetbodystrdex.sm,Tiny_2,31541696,718
fa7580327f353a68,dragonsetbodystrdex_0f14fa43.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_30,2025617,58166
764bdd4a198c59ad,dragonsetbodystrdex_0f14fa43.smd.header,Tiny_2,31542414,368
c1649e7ca8e3c179,dragonsetbodystrdexint.sm,Tiny_2,31542782,706
4effd0b7d921f132,dragonsetbodystrdexint_08b9eff9.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_30,1967585,58032
b80fa6011d284f2d,dragonsetbodystrdexint_08b9eff9.smd.header,Tiny_2,31543488,368
1b754058ea12c38c,dragonsetbodyint.sm,Tiny_2,31539580,704
445d76eb9bb1f25b,dragonsetbodyint_54530061.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_30,1911137,56448
ba587f49aefabb16,dragonsetbodyint_54530061.smd.header,Tiny_2,31540284,368
74daeaf560a7a964,dragonsetbodydex.sm,Tiny_2,31537488,674
c28843d0d5aeba1d,dragonsetbodydex_18b25af8.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_30,1852997,58140
3de22c82ec34295c,dragonsetbodydex_18b25af8.smd.header,Tiny_2,31538162,368
7ef132aec6116108,dragonsetbodydexint.sm,Tiny_2,31538530,682
f378fbf3b9b8ac39,dragonsetbodydexint_9526578b.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_30,1794949,58048
ae67a407af62932c,dragonsetbodydexint_9526578b.smd.header,Tiny_2,31539212,368
