hash,file,bundle,offset,size
d77852cd4d2883dd,dustaway_r.mat,Tiny.VB.1,90726185,35846
69f2254d6ee4bbda,dustaway_u.mat,Tiny.V9.1,95099550,9682
fd49176eb9f1837a,dustup_r.mat,Tiny.VB.1,90762031,42620
6053003b40fdc1b1,dustup_u.mat,Tiny.V9.1,95109232,12108
c908b0fc0c3ba5ea,rockdebris_r.mat,Tiny.VA.1,87898916,9390
8903eecf281ab61a,rockdebris_u.mat,Tiny.V6.1,91193141,20916
e5e5b6ecf895141c,flashimpact01_r.mat,Tiny.VC.1,93179811,40280
c187ccbc747c212c,flashimpact_u.mat,Tiny.V0.1,91563938,2148
b2e2ccb073bda9ff,bluroomph_r.mat,Tiny.VF.1,88404484,10012
73df9d8d2cae2d10,bluroomph_u.mat,Tiny.VD.1,5332868,346
af9273b1399dfc3e,impactsmokewave_r.mat,Tiny.V0.1,91566086,27848
1ac6f444ac83c433,impactsmokewave_u.mat,Tiny.VD.1,5332868,346
85bc7dd8f7395bd5,impactaoeringshimmer_r.mat,Tiny.V1.1,90485148,26994
040059882f0fbaf2,impactaoering_u.mat,Tiny.V6.1,91190933,2208
0ddeef794764dca7,cracksdecal_r.mat,Tiny.VC.1,93157081,22730
4416c899b7df5b4c,cracksdecal_u.mat,Tiny.VD.1,5332868,346
