hash,file,bundle,offset,size
85332645ce71450b,edge_cracks_49215626.smd,Art/Models/Effects/monster_effects/League_Bestiary/Crab_Boss,658851,16666
9a7c1c37c5cf9ecb,edge_cracks_49215626.smd.header,Tiny_2,2233628,368
15eac3f257800510,edge_cracks_000378b6.smd,Art/Models/Effects/monster_effects/League_Bestiary/Crab_Boss,633977,24874
f359a1f8dd33f7fa,edge_cracks_000378b6.smd.header,Tiny_2,2233260,368
a112b241f80731f1,crabslamcracksedge02.sm,Tiny_2,2231940,1320
c2b51db01ee7e2c9,crabslamcracksedge02.amd,Tiny_2,5763479,88
290cddeac3609d98,crabslamcracksedge02.ast,Tiny_2,2230462,1478
beab167edf9c0220,crabslamcracksedge01.sm,Tiny_2,2229142,1320
6f68e88cf8de2cb9,crabslamcracksedge01.amd,Tiny_2,5763479,88
0649e77dc85d92b8,crabslamcracksedge01.ast,Tiny_2,2227679,1463
8cbb4772270ba40a,crabslamcrackscore.sm,Tiny_2,2226393,1286
9374657e0fa06efb,crabslamcrackscore.amd,Tiny_2,2225469,88
02ae5e2181fe1a62,crabslamcrackscore.ast,Tiny_2,2225557,836
c45b233ed027684a,core_cracks_ee4280b2.smd,Art/Models/Effects/EnduranceSlam,15960,21052
720aea428dcee64c,core_cracks_ee4280b2.smd.header,Tiny_2,2225101,368
