hash,file,bundle,offset,size
f49cce73119fa34b,dirt_charge.mat,Tiny.V8,35184317,2610
19d2838cfcac567b,impact_spike.mat,Tiny.V2,35209682,3100
41b94d654656e371,eternalspearspecularc.mat,Tiny.V7,35234890,3402
5d4ba0485491d832,eternalspear_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.A853BFC1365D88A2.spears3.ao,427477,699236
3eea8d8c71ecd233,eternalspear_normal_dxt5.dds.header,Tiny.V3,34884359,840
fd0080b7a10b5dde,eternalspear_colourspecular_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.A853BFC1365D88A2.spears3.ao,77777,349700
a5a8a6ea3a167e85,eternalspear_colourspecular_dxt5.dds.header,Tiny.VF,35479672,1520
c4ef74354baef805,lensflare.mat,Tiny.V5,34984423,1976
dbc995ac0498814b,lensflare_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.71D8A65BF6B08AF1.light_up.pet,425716,87556
5e7c416c5bb1f27d,lensflare_dxt5.dds.header,Tiny.VC,35461703,1520
d3e8c9ef2d62b9aa,lionstatue_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.7BF28D3C408DD38E.lionstampede3.ao,648916,349700
75d3e1be7e5a2caa,lionstatue_normal_dxt5.dds.header,Tiny.VE,34990729,1520
219b1743c877f283,lion_spectrec.mat,Tiny.V2,35212782,3124
5bf2f8b33a6c1aa5,lion_spectre_colour_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.7BF28D3C408DD38E.lionstampede3.ao,299216,349700
9240a53ee7d3f9b2,lion_spectre_colour_bc7.dds.header,Tiny.V5,34986399,1520
f66dc66d188cb23d,lion_spectre_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.7BF28D3C408DD38E.lionstampede3.ao,124292,174924
926d24bf872fbe7e,lion_spectre_colour.dds.header,Tiny.VC,35463223,1520
6f238c9a2288cb23,crack.mat,Tiny.V9,35935401,4190
d9cfd623b98f56ba,crack_mult.mat,Tiny.VA,35653971,2530
a6321d6251b2dc88,crack_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.A8E25478ADD3BB4C.falling_sword4.ao,113484,349700
69dc88afaf77a13a,crack_dxt5.dds.header,Tiny.VC,35456313,1520
fed42c970e7184e3,crack_diff.mat,Tiny.V1,35195655,4146
6c7a5cd0503ebeb9,crack_diff_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/1FA59C3E2314BB4A.A69E274522D63CE5.cascade_mid.pet,0,349700
353c162029934705,crack_diff_dxt5.dds.header,Tiny.VF,36523441,1520
838a43a951e41ef6,crack_nmlaog_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/1FA59C3E2314BB4A.A69E274522D63CE5.cascade_mid.pet,349700,349700
1d37a51d3bef203d,crack_nmlaog_dxt5.dds.header,Tiny.V5,36042473,1520
c4b79b865634f0b4,crack_nrm_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/1FA59C3E2314BB4A.4460089BF0DFCE60.impact.pet,0,349700
9d01d17004baae7e,crack_nrm_dxt5.dds.header,Tiny.V6,35273711,1520
d7d120c4522e17cd,purple_warp_mult.mat,Tiny.V5,5493928,1246
f80f1d611ffabf9c,point_release_add_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.FC0235BDC6AFDBE6.death_core.pet,401971,22020
a5fef9d1a35774ee,point_release_add_dxt5.dds.header,Tiny.V3,38104320,1520
e31d9bd1f28ac3d8,fire_sucken.mat,Tiny.VA,35656501,3796
