hash,file,bundle,offset,size
4c434ba70bcce0da,flash_mid.mat,Tiny_6,63218062,1542
1ce828645ffda611,point_release_add.mat,Tiny_6,62110646,2326
18bf78c5a49a8276,ringspark.mat,Tiny_1,67669976,3594
6cbe2bbb3f20f465,sharp_trail.mat,Tiny_1,67673570,2592
fc5217590298d4a3,swirl.mat,Tiny_1,67680330,1566
b8c84b460eb4ebaa,swirl_dxt5.dds,Folders/art/particles/lib/0/jav_3,646120,87556
c0ea6e2e10e0a693,swirl_dxt5.dds.header,Tiny_6,37512230,1520
c8686c9774807884,static02_7x7.mat,Tiny_1,67677682,2648
ac07c5384996b2c2,staff_mask_dxt5.dds,Art/Microtransactions/Town_Portal/CrusaderPortal,437256,349700
42a8958cb3d2e8dc,staff_mask_dxt5.dds.header,Tiny_1,67676162,1520
c70adf2d6e36e6ae,mask_dxt5.dds,Art/Microtransactions/Town_Portal/CrusaderPortal,0,349700
45411ae533a1e1f0,mask_dxt5.dds.header,Tiny_1,67668456,1520
d13f3b0709acb760,light_gradient.mat,Tiny_1,67665678,1258
e5e7e0cdb061f447,light_gradient_dxt5.dds,Art/Microtransactions/Town_Portal/CrusaderPortal,349700,87556
223cb2cc2c543741,light_gradient_dxt5.dds.header,Tiny_1,67666936,1520
3728e4b404d749f6,crusaderapparitionweaponc.mat,Art/Microtransactions/Town_Portal/CrusaderPortal,786956,6894
ed486e6a476ff266,crusaderapparitionweapon_specular_dxt5.dds,Art/Microtransactions/Town_Portal/CrusaderPortal_2,0,1398276
99c99a50ff79a640,crusaderapparitionweapon_specular_dxt5.dds.header,Tiny_1,67664158,1520
97cb6d798f8059cb,crusaderapparitionweapon_normal_dxt5.dds,Art/Microtransactions/Town_Portal/CrusaderPortal_1,0,1398276
99f92c7f6a28616e,crusaderapparitionweapon_normal_dxt5.dds.header,Tiny_1,67662638,1520
7e9e53f594b661eb,crusaderapparitionweapon_colour_dxt5.dds,Art/Microtransactions/Town_Portal/CrusaderPortal_3,0,1398276
4b737689c284c7c7,crusaderapparitionweapon_colour_dxt5.dds.header,Tiny_1,67661118,1520
073138ca450f439c,beam_flare.mat,Tiny_1,67654682,1870
863237887bea3f08,bulbs.mat,Tiny_6,62772952,2288
7300c44d7596b299,bloom_flash.mat,Tiny_1,67656552,1968
97826e85814dd9e0,bloom_glow.mat,Tiny_1,67658520,2598
