hash,file,bundle,offset,size
42ca52e4df3e9e27,vaalmtx_glowc.mat,Tiny_8,13408205,2368
7ca80a563aff0a4d,vaalmtx_glow.mat,Tiny_8,13407177,1028
aa8aae3daeacf722,vaalmtx_glow.dds,Folders/art/textures/items/armour/helmet/mtx_C,525336,87556
a0bd06924098d034,vaalmtx_glow.dds.header,Tiny_8,13405657,1520
b6279c8305a4bdcd,vaalmtx_colour.dds,Folders/art/textures/items/armour/helmet/mtx_C,437780,87556
9cbacb92bed6e622,vaalmtx_colour.dds.header,Tiny_8,13404137,1520
16ca7b4304031324,vaalmtx_blueglowc.mat,Tiny_8,13401717,2420
69b47bbfc7f937c6,vaalmtx_blueglow.dds,Folders/art/textures/items/armour/helmet/mtx_C,350224,87556
f6a7319c0ad1f59c,vaalmtx_blueglow.dds.header,Tiny_8,13400197,1520
36efc1da589b15c9,vaalmtxns.dds,Folders/art/textures/items/armour/helmet/mtx_C,612892,87556
1b46e81d7a2c07aa,vaalmtxns.dds.header,Tiny_8,13414135,1520
253e2b1e38d7de9f,vaalmtxc.mat,Tiny_8,13410573,1040
af252a2c3b86d45d,vaalmtxcns.mat,Tiny_8,13411613,2522
