hash,file,bundle,offset,size
82b53221081848dd,aurac.mat,Tiny_1,14565651,4500
20dd6acd578e405d,ropec.mat,Tiny_1,14587171,2464
f377b70bc6b9bc3a,wild_aura_d4c4dac2.smd,Folders/art/microtransactions/aura/polaris_white,153468,264892
37ab0343988896a8,wild_aura_d4c4dac2.smd.header,Tiny_1,14589635,673
663eebd3d75f7de6,wildaura.sm,Tiny_1,14593480,1168
31c8c0558c36d7ee,wildaura.amd,Tiny_1,14590308,96
2b2975a6a58f2221,wildaura.ast,Tiny_1,14590404,3076
75f58df7239d4e41,grad.mat,Tiny_1,14585199,1972
69b400a6dc3873ba,grad_dxt5.dds,Art/Microtransactions/footprints/frontier_wild,0,5636
33af874e44b8cf18,grad_dxt5.dds.header,Tiny_8,30226714,1520
70961223f0f6d405,framec.mat,Tiny_1,14583017,2182
b879f8892d6b3711,frame_dxt1.dds,Folders/art/microtransactions/aura/polaris_white,65888,87580
e04e03f14dcbcdf7,frame_dxt1.dds.header,Tiny_1,14582673,344
e1f1f4e22e2b195b,floormaskc.mat,Tiny_1,14582087,586
8ed33d947899edf0,floormask_dxt1.dds,Tiny_8,49212006,332
35c2886b7f4adff6,floormask_dxt1.dds.header,Tiny_8,49212338,1520
49e0bd2f4453709c,feather2c.mat,Tiny_1,14570151,5984
2f7d300289c2f46b,featherc.mat,Tiny_1,14576135,5952
