hash,file,bundle,offset,size
a19b67aa6b2bbc08,divergencehelmetint.sm,Tiny.V3,7921026,562
d86dbbe698afd633,divergencehelmetdex.sm,Tiny.V9,8227877,560
7031368a828f7c87,divergencehelmetdexint.sm,Tiny.VB,7900956,566
72a329cfb8db3624,divergencehelmetstrint.sm,Tiny.V2,8170738,568
6cb9b92ec32b2d71,divergencehelmetstr.sm,Tiny.V9,8228437,562
7c87650002ce359d,divergencehelmetstrdex.sm,Tiny.V5,7820665,564
aa25eae159a6a14a,divergencehoodint.sm,Tiny.V9,8229561,566
1eb1decc3d64cc55,divergencehooddexint.sm,Tiny.VA,8042549,570
8a99abc6aa36bdcf,divergencehooddex.sm,Tiny.V9,8228999,562
1090ee0251906690,divergencehoodstrdex.sm,Tiny.VE,7896738,572
787a943a256d701f,divergencehoodstrint.sm,Tiny.V3,7921588,570
af6331051b43ac4e,divergencehoodstr.sm,Tiny.V6,8002540,566
d7885b355d43732e,divergenceglovesint.sm,Tiny.V5,7819537,560
73cd68426cd928e2,divergenceglovesstrint.sm,Tiny.V5,7820097,568
c2173373f7157018,divergenceglovesstrdex.sm,Tiny.VE,7896172,566
2ef625f3d48576fa,divergenceglovesstr.sm,Tiny.VE,7895612,560
cf515e19e0646ec9,divergenceglovesdexint.sm,Tiny.V5,7818969,568
e5b388a9e345ad13,divergenceglovesdex.sm,Tiny.V9,8227319,558
d9739e3191d4a206,divergence_str_ffba1d29.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.0C1455CD2AD9382C.embroideredglovesdexint.ao,435848,64393
33cc401ba149438c,divergence_str_ffba1d29.smd.header,Tiny.VB,7899944,448
3ded256c39c52070,divergence_str_d9850043.smd,Streaming/Content/metadata/items/armours/helmets/C64726B52CF72C41.5953ECCF16F4AC02.divergencehoodstr.ao,14589,83573
45a203a4e1d3522b,divergence_str_d9850043.smd.header,Tiny.VB,7899496,448
0308dafe0ef53ee6,divergence_str_d850943c.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8CB64547F6707838.bracedsabatonsstrint.ao,307033,36407
b1c2bc8d8c750a41,divergence_str_d850943c.smd.header,Tiny.VF,7983702,448
41a265a2cd02aee5,divergence_str_dca26d99.smd,Streaming/Content/metadata/items/armours/helmets/08507A2673E356A4.thaumaturgymergedhelmetstrint.ao,401435,24961
8c65f9bb69b4ddf2,divergence_str_dca26d99.smd.header,Tiny.VC,7878387,448
