hash,file,bundle,offset,size
d26b6da2e3024633,gladiatorhairfur_colour_dxt5.dds,Streaming/Content/metadata/characters/strdex/strdexfourmirage.ao.1,1398276,1398276
a036fafd85463b62,gladiatorhairfur_colour_dxt5.dds.header,Tiny.VB,6904672,1520
b98578644db740f3,gladiatorhair_normal_dxt5.dds,Streaming/Content/metadata/characters/strdex/strdexfourmirage.ao.1,0,1398276
fa999331d3b12ea3,gladiatorhair_normal_dxt5.dds.header,Tiny.VC,6880927,1520
b7cfce22f5dc0ba8,gladiatorhair_flowmap_dxt5.dds,Streaming/Content/metadata/characters/strdex/strdexfourmirage.ao,1773236,1398276
c42b37fa591a349a,gladiatorhair_flowmap_dxt5.dds.header,Tiny.V3,6778088,1520
38112827e1e6d59e,gladiatorhair_colour_dxt5.dds,Streaming/Content/metadata/characters/strdex/strdexfourmirage.ao,374960,1398276
901ba92d072553f1,gladiatorhair_colour_dxt5.dds.header,Tiny.V7,6792368,1520
6c6299d010c35e06,gladiatorclothesc.mat,Tiny.V0,6979291,2786
b408a7e13b69ee3c,gladiatorclothes_normal_dxt5.dds,Streaming/Content/metadata/items/armours/capes/9356D32A6A2CAF9C.wastelandwarriorcloakstrdexbheld.ao.1,2796364,5592580
83129276f4fc171b,gladiatorclothes_normal_dxt5.dds.header,Tiny.V6,6909068,1520
631510f0f2ca3a40,gladiatorclothes_metal_dxt1.dds,Streaming/Content/metadata/items/armours/capes/9356D32A6A2CAF9C.wastelandwarriorcloakstrdexbheld.ao.1,0,2796364
bc055cd583da842e,gladiatorclothes_metal_dxt1.dds.header,Tiny.VF,6873948,1520
213209527edcec99,gladiatorclothes_colour_dxt1.dds,Streaming/Content/metadata/items/armours/capes/9356D32A6A2CAF9C.wastelandwarriorcloakstrdexbheld.ao,0,2796364
5bbfcb9d7f212666,gladiatorclothes_colour_dxt1.dds.header,Tiny.V6,6907548,1520
