hash,file,bundle,offset,size
bd2be92b36b63e2e,backdanglersdexint.sm,Tiny.V8,8468958,680
37b1af16ef7a40e1,backdanglersstrdex.sm,Tiny.VB,8549224,648
a3ba777345fe676b,backdanglersstr.sm,Tiny.V0,8737457,680
e91ce983b6e73e37,backdanglers_armour_29fcc179.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.19527CF47DDE0390.ancestralmailstr.ao,508983,33145
a6d450b6cd2495fb,backdanglers_armour_29fcc179.smd.header,Tiny.V2,8802964,835
d0f597eb6a0ad74b,backdanglers_armour_74f98463.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.19527CF47DDE0390.ancestralmaildex.ao,508983,33169
6b63395a97fe44f0,backdanglers_armour_74f98463.smd.header,Tiny.VD,8426072,847
483b107c390929b6,rig_56f1cb34.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.19527CF47DDE0390.ancestralmailstrint.ao,508977,32869
ea68d1e73365271c,rig_56f1cb34.smd.header,Tiny.V4,8741720,697
3dda8c5cb674d056,rig.amd,Tiny.V5,6585307,106
fbff8248e2e164fd,rig.ast,Tiny.V1,8514342,570
