hash,file,bundle,offset,size
3eef3ff3b11cab10,degen_smokering_01_u.mat,Tiny_9,22787952,13730
110ba5b6cb3c1dd2,flare_shockwave_r.mat,Tiny_9,21861776,34574
12fe883185d9186d,glow_r2.mat,Tiny_9,22891020,23972
0816b56081e06f1c,mblur_up_r.mat,Tiny_11,34202641,25582
18c4a2a8bd435255,shockwave_blur_r.mat,Tiny_11,32610647,27388
89c76b3f52bdc4f3,vn_shadowwave_01_r.mat,Tiny_9,23102280,65746
cbcaf5b32c3c828d,vn_shimmerwave_01_r.mat,Tiny_11,32867489,24420
a7fdd852b6f23324,pt_u.mat,Tiny_11,33276171,338
48634108925ac32e,punch_smokering_01_r.mat,Tiny_9,22055874,26472
050c7cbd8507822e,pntemit_forcegrd_u.mat,Tiny_D,338931946,540
675f41406d23a521,pntemit_u.mat,Tiny_9,23074514,1296
062d6a6bf08fb8e5,nova_particles_r.mat,Tiny_9,22001352,54522
479a126c697fe226,nova_particles_u.mat,Tiny_D,300868576,17208
2e50eefc5e13cb83,lfs_core_glow_2_r.mat,Tiny_9,21896350,61642
819832ed6b256911,light_rays_r.mat,Tiny_9,21957992,43360
71cf1b9c05673068,light_rays_u.mat,Tiny_D,300808290,5762
56c69e74e36b4eda,impactaoeringshimmer_r.mat,Tiny_D,300677050,26238
9d410770ee377877,impactaoering_u.mat,Tiny_D,300673864,3186
5aea89280a852798,energy_particles_r.mat,Tiny_9,22801682,25764
468829fea4d3ccaa,energy_particles_u2.mat,Tiny_9,22827446,29000
54a5a59e53801b68,cone_burst_chromatic_r.mat,Tiny_9,22661906,59532
01c39f31b88f6542,cone_burst_r.mat,Tiny_9,22721438,63316
9fb98b792191675b,cone_burst_u.mat,Tiny_9,22784754,3198
7990a7015643e078,blur_sphere_r.mat,Tiny_D,300609104,13988
a9513c561aff8481,blur_sphere_u.mat,Tiny_D,300623092,1980
779c79254bb189b2,beamupsharp.mat,Tiny_9,21849982,11794
5f1c8dac8933f7ae,beam_sparkles_grd_r.mat,Tiny_9,22173216,16420
efc61e4444fdd99e,beam_sparkles_grd_u.mat,Tiny_9,22596662,5956
b56c5756da351e30,beaming_r.mat,Tiny_9,22602618,47492
943d0855e9945293,beaming_u.mat,Tiny_11,63879857,346
