hash,file,bundle,offset,size
5af8f4d3f6a29ef6,trail_mult.mat,Tiny_6,111893266,1146
caacf005850ad617,trail_mult_dxt5.dds,Folders/art/particles/monster_particles/league_blight_7,1224408,43876
b272079d293af141,trail_mult_dxt5.dds.header,Tiny_6,112485328,840
48528add55faf3f4,trail_main.mat,Tiny_6,111892120,1146
46d30496622d2382,trail_main_dxt5.dds,Folders/art/particles/monster_particles/league_blight_7,1180532,43876
cab9fcf88bb9b5da,trail_main_dxt5.dds.header,Tiny_6,112483316,840
877d497f29c68700,static02_7x7.mat,Tiny_6,112470470,2982
b86f0f12ce60f26b,sparkling.mat,Tiny_6,112340160,1688
975daf9ba0f6a9cf,sparkling_dxt5.dds,Tiny_8,49908616,1572
a25de2e8e0ae0a1b,sparkling_dxt5.dds.header,Tiny_8,49910188,504
12ea70238aeb46e2,ring.mat,Tiny_6,111889408,2712
f136ae6f6d51f8bc,ring_dxt5.dds,Art/Microtransactions/spell/blade_vortex_glass,0,87556
29fb7ce9e931cf9c,ring_dxt5.dds.header,Tiny_7,59333350,1520
af15aba490f0dc09,light_gradient.mat,Tiny_6,111884232,1320
d850be38073444d7,light_gradient_dxt3.dds,Folders/art/microtransactions/town_portal/steam_portals,1103872,87556
89afc58d1b0810b4,light_gradient_dxt3.dds.header,Tiny_6,112444286,1520
1f935d09a4d9c332,lightning_trail_at.mat,Tiny_6,111887482,1926
6f0e51accffeff6a,lightning_trail_at_dxt5.dds,Art/particles/monster_particles/League_Blight_14,0,699300
ca10e2b334fb6aea,lightning_trail_at_dxt5.dds.header,Tiny_7,52164514,344
2b21aeaa2f526a5e,lightning_trail_add.mat,Tiny_6,111885552,1586
ec5bb389a075c255,lightning_trail_add_dxt5.dds,Art/particles/monster_particles/League_Blight_14,699300,699300
3b4e9bef81a828be,lightning_trail_add_dxt5.dds.header,Tiny_6,111887138,344
7bc5e1fe243e5387,lens_flarey_add.mat,Tiny_6,111883066,1166
b25746948cee2ed4,lens_flarey_add_dxt5.dds,Art/Microtransactions/Town_Portal/CorruptedEmperor,347553,22020
5589a4f55f1cf7c4,lens_flarey_add_dxt5.dds.header,Tiny_6,112440526,1520
363b1f77d41f0eea,lensflare.mat,Tiny_6,112317048,1548
d7eecd39566fbfaf,lensflare_dxt5.dds,Folders/art/particles/environment_effects/league_synthesis,1027744,22020
96d9f67072b5541d,lensflare_dxt5.dds.header,Tiny_7,45560197,1520
64e0667e5b0e3c53,flare_suck_in.mat,Tiny_6,111881784,1282
d416ced3a0eebe44,flare_suck_in_dxt5.dds,Art/particles/monster_particles/League_Blight_14,1425362,87556
f96d56e9002c12d8,flare_suck_in_dxt5.dds.header,Tiny_6,112272262,1520
08018c08cb0ec56d,blue_lightglow.mat,Tiny_6,111880496,1288
f7e85dda52e52d56,blue_lightglow_dxt5.dds,Folders/art/particles/monster_particles/league_blight_6,6261152,87556
ac6a5f045b5f5167,blue_lightglow_dxt5.dds.header,Tiny_6,112386392,1520
