hash,file,bundle,offset,size
792e2fb93c57af75,abyss_brutalthinwall_thickwall_01.tgm,Streaming/Content/data/balance/worldareas/70/incursiontemple.vworld,0,892177
d107f0955ae5b4da,abyss_brutalthinwall_thickwall_01.tgm.header,Content/data/balance/worldareas/incursiontemple.vworld,6426725,5586
76e142660ebc0c4f,abyss_brutalthinwall_cccr_01.tgm,Streaming/Content/data/balance/worldareas/42/incursiontemple.vworld,0,469825
cf972738f0f07bec,abyss_brutalthinwall_cccr_01.tgm.header,Tiny.VD,26172315,2594
92cf36c9cf326a73,abyss_brutalthinwall_ccend_01.tgm,Streaming/Content/data/balance/worldareas/46/incursiontemple.vworld,0,435547
5bd9c1efcce113b9,abyss_brutalthinwall_ccend_01.tgm.header,Tiny.V9,26611373,2506
0d0773ff010c2587,abyss_brutalthinwall_stend_01.tgm,Streaming/Content/data/balance/worldareas/29/incursiontemple.vworld,0,311619
82fe6831ec2b4346,abyss_brutalthinwall_stend_01.tgm.header,Tiny.V9,26613879,1274
1fa64db949831f90,abyss_ledge_cvcc_01.tgm,Streaming/Content/data/balance/worldareas/08/incursiontemple.vworld,5592580,409501
a8d23f054b2a043b,abyss_ledge_cvcc_01.tgm.header,Tiny.VF,26447827,1274
d32aa6d84e885d70,abyss_ledge_cvcv_01.tgm,Streaming/Content/data/balance/worldareas/6C/incursiontemple.vworld,0,309313
93ec293e8038db6d,abyss_ledge_cvcv_01.tgm.header,Tiny.V0,26491364,1318
9927edc6eb754b22,abyss_ledge_cvst_01.tgm,Streaming/Content/data/balance/worldareas/62/incursiontemple.vworld,8388944,417905
d9adcd8068823f3e,abyss_ledge_cvst_01.tgm.header,Tiny.VF,26449101,1142
c0336d0a7394666c,abyss_ledge_stst_01.tgm,Streaming/Content/data/balance/worldareas/maptrenches.vworld.1,130278,282501
6f07fc9d4c043f6d,abyss_ledge_stst_01.tgm.header,Tiny.V2,26214141,1010
5cf7175f7b1c7023,abyss_ledge_x_01.tgm,Streaming/Content/data/balance/worldareas/D7/incursiontemple.vworld,2796364,578189
03e0f09dcb95b3a8,abyss_ledge_x_01.tgm.header,Tiny.V7,26075080,1626
