hash,file,bundle,offset,size
027ce7ad63b255fe,sinc.mat,Tiny.VA,12658780,2296
6a751edc06237fd2,sin_glow_bc7.dds,Streaming/Content/art/models/npc/hoodedmentor/sinhoodedmentor.fmt.1,0,5592580
725e608c6f1701b8,sin_glow_bc7.dds.header,Tiny.V1,12549861,1520
4b721920e5807b3f,sin_normal_bc7.dds,Streaming/Content/art/models/npc/hoodedmentor/sinhoodedmentor.fmt.1,5592580,5592580
8d4dc6e9f198b8e9,sin_normal_bc7.dds.header,Tiny.VA,12655740,1520
968b1b270e5cb1a2,sin_colour_bc7.dds,Streaming/Content/art/models/npc/hoodedmentor/sinhoodedmentor.fmt,0,5592580
59d011b3f6b49cf0,sin_colour_bc7.dds.header,Tiny.V5,12408026,1520
5b695246160a6126,sinwingc.mat,Tiny.VA,12664116,2232
cbab9f7173267e2b,sinwing_normal_bc7.dds,Streaming/Content/art/models/npc/hoodedmentor/sinhoodedmentor.fmt.3,0,5592580
386841ed28553361,sinwing_normal_bc7.dds.header,Tiny.VE,12610705,1520
bfeba844cb750698,sinwing_colour_bc1.dds,Streaming/Content/art/models/npc/hoodedmentor/sinhoodedmentor.fmt.2,0,2796364
f8266ade63f9a4f9,sinwing_colour_bc1.dds.header,Tiny.V7,12564761,1520
c3745cb50441ac1d,sinwing_metalc.mat,Tiny.V0,12646587,3330
53d6bbff4fc274b0,sinwing_metal_bc1.dds,Streaming/Content/art/models/npc/hoodedmentor/sinhoodedmentor.fmt.2,2796364,2796364
3355e76fca537e84,sinwing_metal_bc1.dds.header,Tiny.V5,12416844,1520
76141b8e40b3b5bf,sinhairc.mat,Tiny.VE,12604651,6054
c226f364b4636f39,sinhair_mask_bc1.dds,Streaming/Content/metadata/npc/four_act1/hoodedmentor/hoodedmentor.ot.6,0,2796364
dd5909301ed5f9e3,sinhair_mask_bc1.dds.header,Tiny.VA,12661076,1520
7e972a628f55bf66,sinhair_normal2_bc7.dds,Streaming/Content/metadata/npc/four_act1/hoodedmentor/hoodedmentor.ot.6,2796364,5592580
36e83ede532d3379,sinhair_normal2_bc7.dds.header,Tiny.VA,12662596,1520
b07d8d45aca42f65,sinhair_flow_bc7.dds,Streaming/Content/metadata/npc/four_act1/hoodedmentor/hoodedmentor.ot.5,0,5592580
e4905dd681f2c0b4,sinhair_flow_bc7.dds.header,Tiny.V7,12563241,1520
e74ddda02b2d1857,sinhair_colour_bc7.dds,Streaming/Content/metadata/npc/four_act1/hoodedmentor/hoodedmentor.ot.4,2796364,5592580
b72bf9e71718c3c3,sinhair_colour_bc7.dds.header,Tiny.V5,12415324,1520
9d3ba1895b3044de,sinhair_specc.mat,Tiny.V8,12677229,7064
9f88061a1a6f7fb5,sinhair_spec_bc7.dds,Streaming/Content/metadata/npc/four_act1/hoodedmentor/hoodedmentor.ot.7,0,5592580
28a924714d385653,sinhair_spec_bc7.dds.header,Tiny.VE,12603131,1520
b94ffd5851883a3d,sinbodyc.mat,Tiny.V5,12409546,5778
ab2234772ed46a1b,sinbody_sss_bc1.dds,Streaming/Content/metadata/npc/four_act1/hoodedmentor/hoodedmentor.ot.4,0,2796364
ceec3894c793164b,sinbody_sss_bc1.dds.header,Tiny.VF,12691155,1520
4e556408d6734176,sinbody_normal_bc7.dds,Streaming/Content/metadata/npc/four_act1/hoodedmentor/hoodedmentor.ot.3,0,5592580
0973a02f77c50c98,sinbody_normal_bc7.dds.header,Tiny.VE,12601611,1520
6c3cb220ee28a612,sinbody_colour_bc1.dds,Streaming/Content/metadata/npc/four_act1/hoodedmentor/hoodedmentor.ot.2,0,2796364
5f49828486c29aa2,sinbody_colour_bc1.dds.header,Tiny.VA,12657260,1520
