hash,file,bundle,offset,size
7df8772eb92bf878,core_glow_r.mat,Tiny.V2.1,90667790,19372
aac9d4ef4b857682,bone_pnt_u.mat,Tiny.VE.1,12548232,310
f65def7c1d473937,ge_decal_render.mat,Tiny.VA.1,88478852,35110
d01261ddbbb35462,lightning_arcs_r.mat,Tiny.V4.1,88857554,23704
79813d0d8c371142,lightning_arcs_u.mat,Tiny.V2.1,90687162,3944
14c1f7d6170bbdd9,sc_pntemit_update.mat,Tiny.VE.1,12548232,310
ee7cb7aa52c46818,sphere_distort_render.mat,Tiny.V3.1,80650577,9694
c4027b4fd19fc383,sphere_distort_update.mat,Tiny.VE.1,12548232,310
605be273b621305d,smoke_vertical_r.mat,Tiny.V5.1,89238800,31090
bb2efa5b5e7ca3e6,smoke_vertical_u.mat,Tiny.V3.1,79739507,8862
ca3f7334495218ed,smoke_ring_01_r.mat,Tiny.V9.1,92593936,25498
a6b4ed1d20f1ef5a,smoke_ring_01_u.mat,Tiny.VE.1,89489090,11942
73903b0b492edf2a,shardsdebris_render.mat,Tiny.V5.1,89216706,22094
d2615b7e3ac773fc,shardsdebris_update.mat,Tiny.VA.1,88513962,17870
a2d7b77516ceff17,dirsparks_r.mat,Tiny.VE.1,89404238,18526
0ceaa883394ecb02,dirsparks_u.mat,Tiny.VC.1,90201375,4980
95e9d21fe30a684b,vertical_blast_r.mat,Tiny.VC.1,90403099,26320
0981c3582c7847a8,vertical_blast_u.mat,Tiny.VE.1,12548232,310
2329da1c2d07e425,eye_energy_r.mat,Tiny.V5.1,89181634,35072
7c829941c6e18199,eye_energy_u.mat,Tiny.V8.1,90044882,3550
