hash,file,bundle,offset,size
a647030235b8e4ea,embers.mat,Tiny.V5,31861933,2514
e8e8d22f791e3f1e,smoke.mat,Tiny.V0,32440120,2738
a45bef444280dad1,smoke_dxt5.dds,Streaming/Content/metadata/particles/enviro_effects/act4/472609A4CA2A2121.portaledge.pet,891952,43876
4b829e09b75af515,smoke_dxt5.dds.header,Tiny.VA,32586091,840
ab314a377bc2fb90,bloom_glow_small.mat,Tiny.V6,32144886,2918
5dbe09b38c4f8a8e,bloom_glow_dxt1.dds,Streaming/Content/metadata/particles/enviro_effects/act4/472609A4CA2A2121.portaledge.pet,705944,11084
9b6990b2ac27ea59,bloom_glow_dxt1.dds.header,Tiny.V9,33537859,1520
9af9fa76a726bbe5,fire_bits_2x2.mat,Tiny.V3,31887604,3452
13ba4bf52a1e9787,fire_bits_2x2_dxt1.dds,Streaming/Content/metadata/particles/enviro_effects/act4/472609A4CA2A2121.portaledge.pet,717028,174924
0b181cd52afc224a,fire_bits_2x2_dxt1.dds.header,Tiny.V2,32200388,1520
c4682cf3e81b9705,fire_spark.mat,Tiny.V3,31891056,2124
1cc9ba626a8411be,fire_spark_dxt5.dds,Tiny.V8,32070344,1540
a358718bdf34aa2c,fire_spark_dxt5.dds.header,Tiny.VA,32482339,1520
