hash,file,bundle,offset,size
6eba73fb6051e1fb,brch_abyss_fade_decalc.mat,Tiny.VA,26742622,788
2e9adb84a9a5ee30,brch_abyss_fade_decal_nobreachc.mat,Tiny.VA,26742622,788
604cda69e10776b9,brch_abyss_fade_decal.dds,Streaming/Content/data/worldareas/B6/hideouttwisted.vworld,983726,87556
258e4095e0678173,brch_abyss_fade_decal.dds.header,Tiny.VB,26762963,1520
db22053aaf1fd7bb,brch_blackc.mat,Tiny.V9,27021850,638
fa11782e2eeb9746,brch_blacknofognoshadowc.mat,Tiny.V3,26376061,918
1fb08fe2f20726a2,brch_blacknofognoshadow.dds,Tiny.V9.1,893858,172
945ff3d84e2a6027,brch_blacknofognoshadow.dds.header,Tiny.VF.1,1015566,240
3ad716273f113fa6,brch_black.dds,Tiny.V9.1,893858,172
ea67ebf5732104db,brch_black.dds.header,Tiny.VF.1,1015566,240
302e7d18e1614229,brch_black_nobreachc.mat,Tiny.V9,27021850,638
7431b2dd1a0e2d3c,brch_black_shadowonlyc.mat,Tiny.VD,26521661,598
e7aa2804a5dc64b9,brch_black_shadowonly_nobreachc.mat,Tiny.VD,26521661,598
