hash,file,bundle,offset,size
7abca8b40772996b,surfacec.mat,Tiny_7,45218139,4436
8bf29609d8e3fa40,surface_specular_dxt1.dds,Tiny_7,45213727,2892
e3e8bade8fdc8d5f,surface_specular_dxt1.dds.header,Tiny_7,45216619,1520
bd874965d4b95fb3,surface_normal_dxt1.dds,Tiny_7,45209315,2892
34ee78e25568d680,surface_normal_dxt1.dds.header,Tiny_7,45212207,1520
72675b948d6f26d3,surface_dxt1.dds,Tiny_7,45204903,2892
97ae43fcf1aa381c,surface_dxt1.dds.header,Tiny_7,45207795,1520
7c0e5a295de246e0,surface_bc1.dds,Tiny_7,45204903,2892
7348b7ba5dd36ec6,surface_bc1.dds.header,Tiny_7,45207795,1520
8f1c5b302d12e0bb,surface.dds,Art/particles/orbs/new,142680,5636
af4cb5d2fb5aecb9,surface.dds.header,Tiny_7,45203383,1520
8e2e243258fe822d,scrolling_hotmetal_dxt5.dds,Art/particles/orbs/new,301932,5636
4030193b2818f8ad,scrolling_hotmetal_dxt5.dds.header,Tiny_7,45237591,1520
c452d7e5bf9daf08,ringspark.mat,Tiny_7,45200345,1518
ca1ebd816e6b95cb,ringspark_dxt1.dds,Art/particles/orbs/new,44040,11084
c556946a7a9de091,ringspark_dxt1.dds.header,Tiny_7,45201863,1520
236cbe78acdd2ca4,glowpoint.mat,Tiny_7,45197167,1658
c3730582b6b2b428,glowpoint_dxt5.dds,Art/particles/orbs/new,55124,87556
f604be67eceaf680,glowpoint_dxt5.dds.header,Tiny_7,45198825,1520
